track,note,velocity,time,anomaly
1,66,0,0,0
1,61,0,0,0
1,69,36,0,0
1,67,24,0,0
1,61,24,0,0
1,61,0,960,0
1,67,0,0,0
1,69,0,0,0
1,62,26,0,0
1,66,26,0,0
1,69,38,0,0
1,69,0,480,0
1,66,0,0,0
1,62,0,0,0
1,67,43,0,0
1,64,30,0,0
1,59,30,0,0
1,59,0,960,0
1,64,0,0,0
1,67,0,0,0
1,61,21,0,0
1,66,32,0,0
1,55,26,0,0
1,66,0,240,0
1,64,30,0,0
1,64,0,240,0
1,55,0,0,0
1,61,0,0,0
1,55,13,0,0
1,61,13,0,0
1,64,23,0,0
1,64,0,1440,0
1,61,0,0,0
1,55,0,0,0
1,54,4,0,0
1,62,12,0,0
1,62,0,480,0
1,54,0,0,0
1,56,11,480,0
1,62,11,0,0
1,65,19,0,0
1,65,0,480,0
1,62,0,0,0
1,56,0,0,0
1,56,11,0,0
1,62,11,0,0
1,65,19,0,0
1,56,0,1440,0
1,57,7,0,0
1,57,0,480,0
1,65,0,0,0
1,62,0,0,0
1,58,15,480,0
1,62,15,0,0
1,65,24,0,0
1,65,0,480,0
1,62,0,0,0
1,58,0,0,0
1,58,18,0,0
1,62,18,0,0
1,65,28,0,0
1,58,0,1440,0
1,57,8,0,0
1,57,0,480,0
1,65,0,0,0
1,62,0,0,0
1,57,20,480,0
1,62,20,0,0
1,65,31,0,0
1,65,0,480,0
1,62,0,0,0
1,57,0,0,0
1,64,37,0,0
1,58,25,0,0
1,62,25,0,0
1,64,0,480,0
1,70,44,0,0
1,70,0,720,0
1,64,30,0,0
1,64,0,240,0
1,69,36,0,0
1,69,0,240,0
1,67,34,0,0
1,67,0,240,0
1,65,34,0,0
1,65,0,480,0
1,62,0,0,0
1,58,0,0,0
1,55,20,0,0
1,58,20,0,0
1,64,31,0,0
1,64,0,480,0
1,58,0,0,0
1,55,0,0,0
1,57,18,0,0
1,53,18,0,0
1,62,28,0,0
1,62,0,1440,0
1,53,0,0,0
1,52,6,0,0
1,61,14,0,0
1,61,0,480,0
1,52,0,0,0
1,57,0,0,0
1,56,7,480,0
1,62,7,0,0
1,65,15,0,0
1,65,0,480,0
1,62,0,0,0
1,56,0,0,0
1,56,7,0,0
1,62,7,0,0
1,65,15,0,0
1,56,0,1440,0
1,57,4,0,0
1,57,0,480,0
1,65,0,0,0
1,62,0,0,0
1,58,17,480,0
1,62,17,0,0
1,65,27,0,0
1,65,0,480,0
1,62,0,0,0
1,58,0,0,0
1,58,14,0,0
1,62,14,0,0
1,65,23,0,0
1,58,0,1440,0
1,57,9,0,0
1,57,0,480,0
1,65,0,0,0
1,62,0,0,0
1,58,19,480,0
1,62,19,0,0
1,65,29,0,0
1,65,0,480,0
1,62,0,0,0
1,58,0,0,0
1,65,35,0,0
1,58,24,0,0
1,62,24,0,0
1,65,0,480,0
1,70,49,0,0
1,70,0,720,0
1,65,39,0,0
1,65,0,120,0
1,65,34,0,0
1,65,0,120,0
1,62,0,0,0
1,69,52,0,0
1,69,0,240,0
1,67,49,0,0
1,67,0,240,0
1,65,46,0,0
1,65,0,480,0
1,62,44,0,0
1,62,0,480,0
1,58,0,0,0
1,59,41,0,0
1,55,28,0,0
1,59,0,480,0
1,67,49,0,0
1,67,0,720,0
1,59,37,0,0
1,59,0,240,0
1,55,0,0,0
1,55,35,0,0
1,60,35,0,0
1,67,49,0,0
1,67,0,240,0
1,63,49,0,0
1,63,0,240,0
1,60,0,0,0
1,55,0,0,0
1,58,35,0,0
1,62,49,0,0
1,62,0,480,0
1,58,0,0,0
1,57,33,0,0
1,60,46,0,0
1,60,0,480,0
1,57,0,0,0
1,50,32,0,0
1,53,32,0,0
1,58,45,0,0
1,58,0,960,0
1,53,0,0,0
1,50,0,0,0
1,58,30,0,0
1,58,0,160,0
1,62,34,0,0
1,62,0,160,0
1,65,38,0,0
1,65,0,160,0
1,64,48,0,0
1,61,34,0,0
1,58,34,0,0
1,55,34,0,0
1,55,0,960,0
1,64,0,0,0
1,61,0,0,0
1,58,0,0,0
1,65,36,0,0
1,62,24,0,0
1,58,24,0,0
1,53,24,0,0
1,53,0,240,0
1,65,0,0,0
1,62,0,0,0
1,58,0,0,0
1,60,23,0,0
1,60,0,120,0
1,62,23,0,0
1,62,0,120,0
1,54,23,0,0
1,63,28,0,0
1,57,28,0,0
1,63,0,720,0
1,54,0,0,0
1,53,21,0,0
1,62,26,0,0
1,62,0,240,0
1,53,0,0,0
1,51,18,0,0
1,60,23,0,0
1,60,0,480,0
1,51,0,0,0
1,57,0,0,0
1,50,11,0,0
1,58,20,0,0
1,58,0,960,0
1,50,0,0,0
1,58,30,0,0
1,58,0,160,0
1,62,34,0,0
1,62,0,160,0
1,65,38,0,0
1,65,0,160,0
1,64,48,0,0
1,61,41,0,0
1,58,34,0,0
1,55,34,0,0
1,55,0,960,0
1,64,0,0,0
1,61,0,0,0
1,58,0,0,0
1,65,30,0,0
1,62,19,0,0
1,58,19,0,0
1,53,19,0,0
1,53,0,240,0
1,65,0,0,0
1,62,0,0,0
1,58,0,0,0
1,60,22,0,0
1,60,0,120,0
1,62,22,0,0
1,62,0,120,0
1,54,20,0,0
1,63,25,0,0
1,57,20,0,0
1,63,0,720,0
1,54,0,0,0
1,53,15,0,0
1,62,20,0,0
1,62,0,240,0
1,53,0,0,0
1,51,16,0,0
1,60,16,0,0
1,60,0,480,0
1,51,0,0,0
1,57,0,0,0
1,50,10,0,0
1,58,14,0,0
1,58,0,960,0
1,50,0,0,0
1,62,22,0,0
1,62,0,480,0
1,58,18,0,0
1,62,28,0,0
1,62,0,960,0
1,58,0,0,0
1,58,14,0,0
1,62,23,0,0
1,62,0,480,0
1,58,0,0,0
1,58,29,0,0
1,62,29,0,0
1,58,0,720,0
1,57,24,0,0
1,57,0,240,0
1,62,0,0,0
1,56,21,0,0
1,62,21,0,0
1,62,0,480,0
1,56,0,0,0
1,57,14,0,0
1,62,23,0,0
1,62,0,1440,0
1,61,18,0,0
1,61,0,720,0
1,62,18,0,0
1,62,0,240,0
1,57,0,0,0
1,64,21,0,0
1,64,0,240,0
1,66,24,0,0
1,66,0,240,0
1,59,17,0,0
1,62,17,0,0
1,67,27,0,0
1,67,0,960,0
1,62,0,0,0
1,59,0,0,0
1,59,18,0,0
1,62,18,0,0
1,67,28,0,0
1,67,0,480,0
1,62,0,0,0
1,59,0,0,0
1,69,34,0,0
1,61,19,0,0
1,64,19,0,0
1,69,0,120,0
1,67,29,0,0
1,67,0,120,0
1,66,29,0,0
1,66,0,120,0
1,67,29,0,0
1,67,0,120,0
1,69,30,0,0
1,69,0,480,0
1,64,0,0,0
1,61,0,0,0
1,61,18,0,0
1,64,28,0,0
1,64,0,480,0
1,61,0,0,0
1,61,19,0,0
1,64,19,0,0
1,67,29,0,0
1,67,0,1440,0
1,64,0,0,0
1,61,0,0,0
1,62,15,0,0
1,66,24,0,0
1,66,0,480,0
1,62,0,0,0
1,62,43,480,0
1,66,43,0,0
1,71,59,0,0
1,71,0,480,0
1,66,0,0,0
1,62,0,0,0
1,62,43,0,0
1,66,43,0,0
1,71,59,0,0
1,71,0,960,0
1,66,0,0,0
1,62,0,0,0
1,62,43,0,0
1,66,43,0,0
1,71,59,0,0
1,71,0,480,0
1,66,0,0,0
1,62,0,0,0
1,74,65,0,0
1,62,48,0,0
1,66,48,0,0
1,74,0,720,0
1,61,43,0,0
1,73,59,0,0
1,73,0,240,0
1,62,0,0,0
1,66,0,0,0
1,61,0,0,0
1,71,54,0,0
1,66,39,0,0
1,62,39,0,0
1,59,39,0,0
1,59,0,480,0
1,71,0,0,0
1,66,0,0,0
1,62,0,0,0
1,71,59,0,0
1,67,43,0,0
1,64,43,0,0
1,61,43,0,0
