track,note,velocity,time,anomaly
1,85,64,0,3
1,78,20,0,0
1,81,72,456,3
1,85,30,218,3
1,78,71,0,1
1,62,80,480,3
1,67,21,24,1
1,79,21,24,2
1,88,91,480,3
1,82,0,456,0
1,84,24,218,3
1,67,33,218,3
1,73,20,24,0
1,78,20,0,0
1,79,82,456,3
1,81,32,218,3
1,78,0,0,0
1,68,0,238,2
1,73,20,24,0
1,78,20,0,0
1,82,30,0,0
1,94,20,218,3
1,78,22,480,2
1,84,79,238,3
1,74,27,0,1
1,78,27,456,1
1,82,32,0,0
1,79,0,504,2
1,75,79,238,3
1,73,0,218,2
1,61,27,456,2
1,78,48,0,1
1,82,86,456,2
1,82,38,456,1
1,89,67,238,3
1,74,0,480,1
1,61,30,504,1
1,90,68,238,3
1,70,36,0,1
1,82,52,238,2
1,78,0,0,0
1,74,31,0,1
1,61,97,456,3
1,78,106,456,2
1,82,60,0,1
1,82,0,480,1
1,78,0,0,0
1,80,78,238,3
1,75,60,238,2
1,78,91,0,1
1,93,109,238,3
1,82,0,456,0
1,78,0,456,1
1,72,0,0,1
1,78,69,24,2
1,78,32,0,0
1,82,38,0,0
1,93,74,456,2
1,78,0,0,0
1,72,57,504,3
1,77,27,504,1
1,70,27,456,1
1,62,83,480,3
1,75,75,456,1
1,70,0,0,0
1,66,0,0,0
1,66,27,0,1
1,70,27,0,0
1,74,75,480,3
1,62,79,504,3
1,76,55,456,3
1,69,23,480,3
1,74,27,504,0
1,78,27,0,0
1,95,104,504,3
1,82,0,456,0
1,78,0,0,0
1,74,0,456,1
1,73,71,238,3
1,78,27,0,0
1,88,62,480,3
1,71,66,218,3
1,78,0,0,0
1,74,0,0,0
1,74,30,504,0
1,78,30,0,0
1,83,78,504,2
1,83,0,456,0
1,78,0,0,0
1,79,0,238,2
1,74,33,24,0
1,78,33,0,0
1,90,90,218,3
1,85,0,456,0
1,78,63,0,1
1,74,56,0,1
1,75,35,504,0
1,78,35,0,0
1,82,42,504,1
1,87,51,504,3
1,78,71,480,2
1,75,0,0,0
1,80,63,218,3
1,78,73,0,1
1,79,43,0,1
1,82,0,24,1
1,81,27,218,3
1,74,46,456,3
1,75,37,24,0
1,75,92,504,3
1,71,45,218,2
1,85,0,456,1
1,79,0,456,2
1,74,0,480,2
1,75,39,24,0
1,89,39,218,2
1,82,46,0,0
1,93,43,480,3
1,78,25,218,2
1,75,0,0,0
1,75,40,24,0
1,78,101,0,1
1,82,48,0,0
1,85,69,218,3
1,75,23,0,2
1,80,0,480,2
1,80,89,456,3
1,78,33,0,0
1,76,79,0,2
1,82,0,456,0
1,72,31,24,3
1,74,0,0,0
1,71,80,24,2
1,78,72,24,2
1,82,40,218,1
1,79,0,504,2
1,78,0,0,0
1,74,0,504,1
1,75,79,456,3
1,78,33,504,1
1,70,40,238,2
1,82,0,456,0
1,78,0,0,0
1,69,31,456,3
1,79,91,0,3
1,90,96,0,2
1,82,41,0,0
1,85,50,218,3
1,81,46,24,3
1,74,0,0,0
1,73,76,456,3
1,81,79,0,2
1,75,41,0,1
1,81,0,456,0
1,75,0,238,2
1,74,0,0,0
1,84,62,504,2
1,77,33,238,1
1,92,62,480,3
1,68,43,24,3
1,77,0,0,0
1,72,50,218,3
1,60,107,24,2
1,64,71,504,3
1,81,38,0,0
1,81,41,504,2
1,77,0,0,0
1,73,23,0,1
1,73,31,0,1
1,77,31,0,0
1,79,81,0,2
1,80,33,0,2
1,77,70,0,1
1,73,0,0,0
1,73,31,24,0
1,77,59,0,1
1,80,104,0,1
1,80,0,456,0
1,89,73,218,3
1,73,0,218,1
1,59,105,0,3
1,76,33,0,0
1,92,115,480,3
1,80,0,456,0
1,76,0,0,0
1,72,55,0,1
1,78,68,0,3
1,76,33,504,1
1,86,39,0,1
1,80,0,456,0
1,81,80,24,3
1,78,79,504,3
1,72,33,238,1
1,73,33,218,2
1,76,87,24,3
1,67,0,238,1
1,85,0,24,2
1,76,27,0,1
1,76,113,218,2
1,85,41,0,1
1,72,0,504,2
1,75,0,504,2
1,73,34,504,0
1,77,34,0,0
1,91,41,0,1
1,80,0,456,0
1,76,76,0,2
1,73,0,0,0
1,73,104,504,2
1,77,75,0,1
1,68,102,504,3
1,80,0,456,0
1,89,24,0,2
1,73,0,0,0
1,88,53,238,2
1,92,0,456,1
1,76,39,24,1
1,80,116,24,2
1,85,122,456,2
1,85,0,218,1
1,80,0,0,0
1,90,0,504,2
1,77,39,24,0
1,79,106,0,2
1,84,47,0,0
1,84,0,238,1
1,86,0,0,1
1,77,0,0,0
1,73,38,504,0
1,77,38,0,0
1,72,80,480,3
1,83,58,24,2
1,77,0,0,0
1,73,0,0,0
1,85,97,480,3
1,77,38,0,0
1,83,118,0,1
1,89,58,24,3
1,88,78,0,2
1,73,76,218,2
1,73,39,24,0
1,89,110,504,3
