track,note,velocity,time,anomaly
1,85,105,1920,3
1,72,69,480,1
1,76,90,0,1
1,87,0,0,2
1,74,49,0,0
1,74,0,0,1
1,77,49,80,2
1,72,53,480,2
1,90,60,0,1
1,73,0,480,1
1,76,86,240,3
1,77,0,240,0
1,73,60,80,2
1,76,0,480,0
1,76,60,0,0
1,70,66,1920,3
1,67,94,80,2
1,54,0,120,1
1,73,122,0,2
1,74,0,120,0
1,67,35,0,0
1,54,48,120,2
1,74,60,0,0
1,77,0,240,2
1,67,62,0,1
1,73,60,80,3
1,76,103,0,1
1,65,62,120,2
1,67,38,0,0
1,67,46,48,2
1,77,63,0,0
1,77,0,120,0
1,67,37,120,1
1,70,59,48,3
1,76,60,0,0
1,87,80,480,3
1,78,95,80,3
1,67,58,120,1
1,79,118,240,3
1,61,22,80,3
1,56,100,1920,3
1,68,72,1920,3
1,77,118,48,3
1,76,0,480,0
1,73,55,80,2
1,67,0,80,0
1,75,55,120,2
1,69,41,0,2
1,71,55,48,1
1,70,0,120,2
1,72,97,80,2
1,72,71,480,1
1,81,111,0,2
1,82,24,480,3
1,74,49,48,1
1,63,59,240,3
1,72,100,120,2
1,72,0,80,0
1,79,60,0,0
1,79,34,120,2
1,77,52,0,0
1,66,50,0,3
1,88,96,0,2
1,76,0,480,0
1,76,60,120,1
1,76,47,48,2
1,55,40,0,1
1,67,59,120,1
1,74,60,0,0
1,74,0,120,0
1,67,35,0,0
1,79,0,80,2
1,85,60,48,2
1,62,71,80,3
1,55,108,48,3
1,67,0,120,0
1,75,61,0,1
1,82,63,80,3
1,78,111,80,3
1,67,0,120,0
1,74,63,0,0
1,74,0,120,0
1,67,37,0,0
1,67,0,120,0
1,74,60,0,0
1,80,60,120,2
1,55,38,0,1
1,67,0,120,0
1,72,58,0,0
1,72,77,120,1
1,80,38,80,2
1,61,21,80,3
1,71,63,0,0
1,59,32,0,3
1,79,51,48,2
1,75,0,120,1
1,71,102,0,1
1,71,0,0,1
1,78,100,0,2
1,67,0,120,0
1,69,57,0,0
1,80,31,240,3
1,53,53,120,2
1,66,65,80,2
1,67,106,0,1
1,61,33,120,3
1,84,63,1920,0
1,84,41,80,1
1,83,57,0,0
1,83,73,480,2
1,92,57,0,1
1,81,0,80,0
1,79,63,0,0
1,79,48,80,1
1,83,127,0,2
1,78,0,80,0
1,88,56,0,1
1,73,45,240,3
1,74,127,80,2
1,74,72,120,1
1,94,127,80,3
1,81,0,240,1
1,71,105,1920,3
1,85,0,120,1
1,81,52,0,0
1,76,0,480,2
1,86,61,0,1
1,72,43,0,3
1,79,56,0,0
1,79,0,120,0
1,81,63,480,1
1,94,35,120,3
1,78,118,48,3
1,90,75,240,2
1,78,53,0,0
1,78,0,48,0
1,79,48,0,0
1,66,24,48,2
1,78,53,0,0
1,78,0,48,0
1,79,48,0,0
1,79,36,1920,2
1,84,69,1920,3
1,78,74,240,2
1,71,122,480,2
1,86,63,480,2
1,76,127,0,2
1,79,0,480,0
1,63,23,80,3
1,84,52,240,3
1,84,63,1920,0
1,78,40,80,2
1,95,98,0,2
1,83,76,80,1
1,81,57,120,1
1,68,57,80,2
1,79,84,480,2
1,79,0,0,1
1,75,87,0,2
1,78,0,80,0
1,76,56,0,0
1,76,0,80,0
1,80,63,0,1
1,74,0,48,1
1,70,126,0,2
1,93,0,120,1
1,72,59,0,1
1,84,0,120,0
1,81,79,0,1
1,92,58,240,3
1,89,61,480,2
1,83,0,120,0
1,66,126,0,2
1,85,30,480,3
1,81,63,0,0
1,76,51,0,3
1,79,58,0,0
1,79,40,240,1
1,78,121,120,2
1,78,0,48,0
1,79,103,80,2
