track,note,velocity,time,anomaly
1,66,0,360,0
1,67,24,0,0
1,67,0,60,0
1,66,24,0,0
1,66,0,60,0
1,65,38,0,0
1,65,0,360,0
1,66,28,0,0
1,66,0,60,0
1,67,29,0,0
1,67,0,60,0
1,66,41,0,0
1,66,0,360,0
1,64,35,0,0
1,64,0,60,0
1,62,42,0,0
1,62,0,60,0
1,61,53,0,0
1,61,0,360,0
1,62,43,0,0
1,62,0,60,0
1,64,45,0,0
1,64,0,60,0
1,62,61,0,0
1,62,0,360,0
1,61,49,0,0
1,61,0,60,0
1,59,57,0,0
1,59,0,60,0
1,58,65,0,0
1,58,0,360,0
1,59,61,0,0
1,59,0,60,0
1,61,61,0,0
1,61,0,60,0
1,59,77,0,0
1,59,0,360,0
1,57,66,0,0
1,57,0,60,0
1,55,76,0,0
1,55,0,60,0
1,54,59,0,0
1,57,72,0,0
1,62,72,0,0
1,62,0,960,0
1,57,0,0,0
1,54,0,0,0
1,54,51,0,0
1,62,62,0,0
1,57,62,0,0
1,57,0,160,0
1,62,0,0,0
1,54,0,0,0
1,62,55,0,0
1,57,45,0,0
1,66,55,0,0
1,66,0,160,0
1,57,0,0,0
1,62,0,0,0
1,62,56,0,0
1,57,46,0,0
1,66,56,0,0
1,66,0,120,0
1,57,0,0,0
1,62,0,0,0
1,66,59,40,0
1,62,48,0,0
1,69,59,0,0
1,69,0,160,0
1,62,0,0,0
1,66,0,0,0
1,69,51,0,0
1,66,41,0,0
1,74,51,0,0
1,74,0,160,0
1,66,0,0,0
1,69,0,0,0
1,69,52,0,0
1,66,42,0,0
1,74,52,0,0
1,74,0,120,0
1,66,0,0,0
1,69,0,0,0
1,69,59,40,0
1,64,48,0,0
1,74,59,0,0
1,74,0,480,0
1,73,52,0,0
1,73,0,480,0
1,64,0,0,0
1,69,0,0,0
1,54,58,0,0
1,59,58,0,0
1,62,58,0,0
1,62,0,160,0
1,59,0,0,0
1,54,0,0,0
1,59,50,0,0
1,66,50,0,0
1,62,50,0,0
1,62,0,160,0
1,66,0,0,0
1,59,0,0,0
1,62,50,0,0
1,66,50,0,0
1,59,50,0,0
1,59,0,120,0
1,66,0,0,0
1,62,0,0,0
1,66,57,40,0
1,59,57,0,0
1,62,57,0,0
1,62,0,160,0
1,59,0,0,0
1,66,0,0,0
1,71,48,0,0
1,62,48,0,0
1,66,48,0,0
1,66,0,160,0
1,62,0,0,0
1,71,0,0,0
1,71,48,0,0
1,62,48,0,0
1,66,48,0,0
1,66,0,120,0
1,62,0,0,0
1,71,0,0,0
1,71,56,40,0
1,61,56,0,0
1,66,56,0,0
1,71,0,480,0
1,69,52,0,0
1,69,0,480,0
1,66,0,0,0
1,61,0,0,0
1,59,58,0,0
1,50,47,0,0
1,55,47,0,0
1,55,0,160,0
1,50,0,0,0
1,59,0,0,0
1,62,50,0,0
1,59,41,0,0
1,55,41,0,0
1,55,0,160,0
1,59,0,0,0
1,62,0,0,0
1,62,50,0,0
1,59,41,0,0
1,55,41,0,0
1,55,0,120,0
1,59,0,0,0
1,62,0,0,0
1,62,57,40,0
1,55,46,0,0
1,59,46,0,0
1,59,0,160,0
1,55,0,0,0
1,62,0,0,0
1,59,39,0,0
1,62,39,0,0
1,67,48,0,0
1,67,0,160,0
1,62,0,0,0
1,59,0,0,0
1,59,39,0,0
1,62,39,0,0
1,67,48,0,0
1,67,0,120,0
1,62,0,0,0
1,59,0,0,0
1,67,60,40,0
1,59,49,0,0
1,62,49,0,0
1,62,0,160,0
1,59,0,0,0
1,67,0,0,0
1,71,56,0,0
1,62,46,0,0
1,67,46,0,0
1,67,0,160,0
1,62,0,0,0
1,71,0,0,0
1,71,56,0,0
1,62,46,0,0
1,67,46,0,0
1,67,0,120,0
1,62,0,0,0
1,71,0,0,0
1,67,53,40,0
1,71,65,0,0
1,62,53,0,0
1,62,0,160,0
1,71,0,0,0
1,67,0,0,0
1,71,50,0,0
1,74,61,0,0
1,67,50,0,0
1,67,0,160,0
