track,note,velocity,time,anomaly
1,73,50,7,2
1,62,82,480,1
1,67,38,240,2
1,71,0,240,2
1,60,58,0,2
1,69,58,2,3
1,74,86,720,3
1,69,36,0,0
1,73,43,0,0
1,73,0,480,0
1,69,53,0,1
1,61,43,120,2
1,59,73,0,1
1,57,84,360,3
1,53,79,119,3
1,76,64,0,2
1,71,65,1,2
1,48,57,0,2
1,50,61,0,2
1,71,0,7,2
1,71,90,2,2
1,75,69,180,3
1,77,118,180,3
1,74,87,7,3
1,65,58,713,2
1,59,0,0,0
1,62,0,60,1
1,65,0,0,0
1,59,114,7,1
1,76,108,713,3
1,74,99,0,2
1,71,80,240,2
1,65,50,240,2
1,48,78,2,3
1,65,54,180,2
1,62,0,0,0
1,63,60,119,3
1,57,34,0,0
1,74,66,480,3
1,68,76,120,3
1,81,0,180,2
1,63,31,120,3
1,57,0,238,1
1,61,40,0,1
1,56,95,0,1
1,62,85,0,1
1,66,59,720,2
1,73,116,0,2
1,69,72,7,3
1,61,58,7,3
1,74,56,0,2
1,66,0,360,1
1,66,63,0,1
1,56,40,180,1
1,63,78,7,2
1,74,48,0,1
1,79,0,5,2
1,77,0,7,2
1,43,79,5,3
1,63,56,480,2
1,64,90,5,2
1,67,114,0,2
1,71,36,0,1
1,68,43,1,1
1,68,0,120,1
1,63,0,240,1
1,56,42,180,2
1,66,0,238,1
1,76,71,2,2
1,66,45,119,1
1,57,112,720,3
1,68,53,7,1
1,62,41,713,3
1,52,0,238,2
1,66,0,0,0
1,43,43,1,3
1,66,82,5,2
1,63,117,0,1
1,57,63,120,2
1,56,103,120,3
1,74,20,720,3
1,54,66,0,2
1,63,0,0,0
1,57,42,0,1
1,41,42,0,1
1,57,72,240,2
1,63,42,0,0
1,53,110,60,3
1,66,0,60,1
1,59,71,240,3
1,70,0,120,2
1,63,0,0,0
1,54,117,720,2
1,51,99,0,2
1,69,72,0,2
1,61,115,120,3
1,63,76,240,1
1,49,45,7,2
1,60,0,240,0
1,55,75,475,3
1,56,0,240,1
1,54,0,0,0
1,57,0,119,1
1,53,60,475,3
1,56,36,0,0
1,78,116,1,3
1,66,84,720,3
1,62,98,713,3
1,61,45,2,2
1,43,32,720,3
1,65,51,60,2
1,53,24,360,2
1,74,123,120,3
1,62,41,240,2
1,71,120,180,2
1,72,0,240,1
1,62,50,0,0
1,70,50,0,1
1,71,60,0,0
1,65,0,240,0
1,62,87,480,3
1,68,71,240,1
1,59,32,238,3
1,62,0,0,0
1,61,45,0,0
1,69,50,0,0
1,66,45,0,0
1,72,0,720,2
1,70,35,2,3
1,61,38,1,2
1,74,58,1,2
1,61,48,0,0
1,66,48,0,0
1,69,36,119,3
1,61,0,60,1
1,70,23,2,3
1,52,42,480,2
1,68,51,60,1
1,59,42,0,0
1,62,106,0,1
1,56,73,480,3
1,65,0,7,1
1,67,48,1,3
1,59,0,0,0
1,79,125,5,3
1,63,42,0,0
1,57,72,360,2
1,63,74,240,3
1,65,67,713,3
1,57,0,120,1
1,68,41,0,2
1,63,0,0,1
1,63,50,0,0
1,66,96,0,1
1,57,50,0,0
1,55,97,180,3
1,65,66,7,3
1,62,23,120,3
1,66,0,0,0
1,45,72,0,2
1,65,77,480,2
1,50,95,0,2
1,62,45,0,1
1,53,20,60,3
1,62,0,720,2
1,78,0,0,1
1,54,66,0,1
1,65,0,240,0
1,68,82,720,2
1,56,61,60,3
1,64,91,0,2
1,71,120,5,2
1,68,69,0,1
1,72,0,2,2
1,74,63,0,0
1,74,0,119,0
1,58,50,713,2
1,74,72,0,0
1,68,47,7,2
1,65,70,2,2
1,65,89,360,2
1,68,78,0,1
1,56,23,720,3
1,62,75,0,2
1,68,0,0,1
1,65,0,0,0
1,66,48,0,0
1,73,127,238,2
1,57,94,720,3
1,80,32,475,3
1,73,61,480,2
1,71,0,2,2
1,73,82,2,1
1,70,91,0,2
1,69,46,240,2
1,63,0,0,2
1,56,75,119,3
1,86,0,5,2
1,63,112,119,3
1,68,39,360,1
1,71,47,0,0
1,65,88,0,1
1,65,0,480,1
1,62,0,238,1
1,68,0,0,0
1,71,0,120,1
1,60,39,240,1
1,66,39,0,0
1,69,81,475,2
1,63,39,0,0
1,75,75,238,2
1,61,0,0,1
1,67,0,238,2
1,69,0,0,0
1,66,79,180,2
1,74,114,5,3
1,47,100,0,3
1,63,44,240,1
1,52,0,240,1
1,65,50,2,3
1,63,31,238,3
1,60,37,0,1
1,61,68,7,2
1,65,38,0,0
1,67,44,360,2
1,73,0,713,2
1,65,0,0,0
1,48,53,0,2
1,68,43,2,0
1,68,35,0,1
1,61,35,0,0
1,72,0,120,2
1,78,23,238,3
1,57,0,0,1
1,64,34,0,0
1,67,39,0,0
1,61,34,0,0
1,49,79,180,2
1,66,0,7,2
1,64,41,0,1
1,73,77,360,3
1,78,0,713,2
1,83,102,475,2
1,89,27,0,3
1,82,62,2,2
1,81,0,240,0
1,62,113,119,3
1,76,96,2,3
1,67,58,360,3
1,78,64,0,0
1,78,0,240,0
1,67,0,0,0
1,67,55,0,0
1,82,100,0,2
1,87,0,0,2
1,78,63,0,0
1,78,74,240,1
1,72,23,0,2
1,67,55,0,0
1,68,112,0,2
1,85,21,713,3
1,67,62,238,2
1,66,64,0,0
1,66,0,5,1
1,67,89,240,3
1,66,30,180,2
1,63,45,0,1
1,81,73,5,3
1,69,72,480,2
1,66,0,480,1
1,66,102,238,2
1,69,76,119,2
1,74,51,0,1
1,73,0,240,0
1,56,50,60,3
1,66,58,0,1
1,73,54,0,0
1,54,45,120,2
1,68,45,0,0
1,68,0,475,0
1,62,68,7,3
1,61,37,180,3
1,73,43,5,0
1,71,68,720,3
1,65,36,60,1
1,65,37,240,2
1,55,69,0,2
1,78,40,5,3
1,74,40,2,1
1,66,91,475,3
1,60,48,720,2
1,61,36,360,3
1,65,0,0,0
1,62,23,238,3
1,79,36,60,2
1,56,43,0,1
1,65,47,5,3
1,69,0,0,0
1,69,37,119,2
1,69,47,60,1
1,64,0,238,1
1,66,43,1,2
1,61,37,2,0
1,60,98,120,3
1,66,32,240,1
1,61,67,0,1
1,68,104,60,2
1,77,65,720,3
1,61,44,0,0
1,71,0,2,2
1,68,0,0,0
1,66,126,238,2
1,69,47,0,0
1,72,21,1,3
1,66,0,0,0
1,74,72,0,2
1,68,51,0,0
1,82,111,0,2
1,61,75,475,3
1,75,27,240,2
1,60,35,713,3
1,80,29,475,3
1,61,115,5,2
1,77,85,713,3
1,82,112,0,2
1,69,0,240,0
1,77,0,0,1
1,61,0,0,0
1,59,51,0,0
1,70,96,0,2
1,77,51,0,1
1,62,51,0,0
1,81,0,1,2
1,68,57,0,0
1,62,66,360,3
1,62,42,0,1
1,65,0,0,0
1,60,32,480,3
1,66,74,0,1
1,63,69,180,2
1,45,114,2,3
1,57,0,180,1
1,69,43,0,2
1,53,80,1,3
1,57,82,180,2
1,61,50,0,0
1,66,60,7,1
1,66,41,240,1
1,57,0,0,0
1,55,77,1,2
1,53,127,0,2
1,58,0,1,2
1,55,0,0,0
1,56,50,5,1
1,54,80,475,3
1,68,64,1,3
1,50,66,119,3
1,60,25,475,3
1,56,50,238,1
1,61,96,0,1
1,65,59,0,0
1,65,0,360,0
1,58,55,2,3
1,56,57,0,1
1,68,60,713,1
1,62,31,238,3
1,66,85,2,3
1,65,42,720,3
1,74,66,0,0
1,74,0,119,0
1,68,36,1,0
1,71,50,0,0
1,73,122,0,2
1,68,93,0,2
1,67,93,1,3
1,73,0,0,2
1,83,39,713,3
1,68,0,0,0
1,68,62,480,3
1,65,105,238,2
1,81,36,60,2
1,68,0,240,0
1,62,0,480,2
1,69,43,0,2
1,72,48,360,2
1,61,88,0,2
1,73,0,240,0
1,72,0,0,1
1,78,71,240,3
1,59,39,360,2
1,61,124,180,3
1,73,39,7,2
1,73,0,240,0
1,68,47,480,2
1,71,0,360,1
1,73,67,0,2
1,49,36,7,3
1,65,43,0,1
1,63,82,238,2
1,61,39,7,2
1,69,78,0,1
1,66,57,240,2
