track,note,velocity,time,anomaly
1,84,88,0,0
1,84,25,480,0
1,82,82,0,0
1,82,25,480,0
1,81,82,0,0
1,81,25,480,0
1,82,80,0,0
1,82,25,480,0
1,82,86,0,0
1,82,25,480,0
1,82,89,0,0
1,82,25,480,0
1,82,83,0,0
1,82,25,480,0
1,82,79,0,0
1,82,25,480,0
1,82,81,0,0
1,82,25,480,0
1,82,86,0,0
1,82,25,480,0
1,82,82,0,0
1,82,25,480,0
1,82,88,0,0
1,82,25,480,0
1,77,91,0,0
1,77,25,480,0
1,73,95,0,0
1,73,25,480,0
1,70,89,0,0
1,70,25,480,0
1,65,88,0,0
1,65,25,480,0
1,65,90,0,0
1,65,25,480,0
1,61,93,0,0
1,61,25,480,0
1,58,88,0,0
1,58,25,240,0
1,73,95,2880,0
1,77,95,0,0
1,82,95,0,0
1,85,113,0,0
1,85,25,240,0
1,73,25,0,0
1,77,25,0,0
1,82,25,0,0
1,58,117,720,0
1,58,25,960,0
2,70,53,0,0
2,70,25,28,0
2,73,46,0,0
2,73,25,120,0
2,77,61,0,0
2,77,25,120,0
2,73,47,0,0
2,73,25,120,0
2,70,54,0,0
2,70,25,120,0
2,73,47,0,0
2,73,25,120,0
2,77,64,0,0
2,77,25,120,0
2,73,48,0,0
2,73,25,120,0
2,70,57,0,0
2,70,25,120,0
2,73,51,0,0
2,73,25,120,0
2,77,49,120,0
2,77,25,120,0
2,70,62,0,0
2,70,25,120,0
2,73,54,0,0
2,73,25,120,0
2,77,53,120,0
2,77,25,120,0
2,69,61,0,0
2,69,25,57,0
2,75,54,0,0
2,75,25,120,0
2,77,54,120,0
2,77,25,120,0
2,69,62,0,0
2,69,25,120,0
2,75,55,0,0
2,75,25,120,0
2,77,53,120,0
2,77,25,120,0
2,69,62,0,0
2,69,25,120,0
2,75,55,0,0
2,75,25,120,0
2,77,53,120,0
2,77,25,120,0
2,69,62,0,0
2,69,25,120,0
2,75,55,0,0
2,75,25,120,0
2,77,53,120,0
2,77,25,120,0
2,70,61,0,0
2,70,25,57,0
2,73,54,0,0
2,73,25,120,0
2,77,66,120,0
2,77,25,120,0
2,70,72,0,0
2,70,25,120,0
2,73,65,0,0
2,73,25,120,0
2,77,64,120,0
2,77,25,120,0
2,70,71,0,0
2,70,25,120,0
2,73,63,0,0
2,73,25,120,0
2,77,53,120,0
2,77,25,120,0
2,70,62,0,0
2,70,25,120,0
2,73,55,0,0
2,73,25,120,0
2,77,53,120,0
2,77,25,120,0
2,69,61,0,0
2,69,25,57,0
2,75,54,0,0
2,75,25,120,0
2,77,61,120,0
2,77,25,120,0
2,69,66,0,0
2,69,25,120,0
2,75,59,0,0
2,75,25,120,0
2,77,59,120,0
2,77,25,120,0
2,69,65,0,0
2,69,25,120,0
2,75,60,0,0
2,75,25,120,0
2,77,53,120,0
2,77,25,120,0
2,69,62,0,0
2,69,25,120,0
2,75,55,0,0
2,75,25,120,0
2,77,53,120,0
2,77,25,120,0
