track,note,velocity,time,anomaly
1,62,27,1080,0
1,62,0,120,0
1,60,40,0,0
1,66,40,0,0
1,66,0,120,0
1,60,50,1080,2
1,58,102,0,2
1,55,71,1080,3
1,67,43,240,2
1,53,41,0,2
1,66,27,240,0
1,66,0,120,0
1,62,42,0,0
1,69,42,0,0
1,69,0,120,0
1,62,0,0,0
1,68,45,120,1
1,70,45,0,0
1,70,69,120,1
1,67,0,0,0
1,69,26,240,0
1,69,0,120,0
1,67,45,0,0
1,78,75,120,3
1,72,0,240,1
1,78,50,240,3
1,70,45,120,0
1,74,45,0,0
1,85,62,240,3
1,70,63,0,1
1,75,26,240,0
1,75,0,120,0
1,72,35,0,0
1,66,95,120,3
1,67,39,1080,3
1,72,0,0,0
1,70,35,0,0
1,74,42,0,0
1,74,0,240,0
1,57,39,0,2
1,67,28,120,0
1,66,77,240,3
1,62,97,1080,2
1,70,45,0,0
1,70,0,120,0
1,62,0,0,0
1,69,47,120,0
1,69,0,120,0
1,82,100,240,2
1,69,0,120,0
1,63,45,120,1
1,72,45,0,0
1,60,23,120,2
1,63,0,0,0
1,70,46,120,0
1,81,29,0,3
1,66,29,240,0
1,67,0,120,1
1,60,36,0,0
1,66,62,240,3
1,66,0,1080,2
1,72,78,0,2
1,58,42,120,0
1,67,42,0,0
1,67,66,120,1
1,58,0,0,0
1,60,73,240,1
1,60,0,120,0
1,58,96,1080,3
1,63,36,0,0
1,63,0,120,0
1,60,0,240,2
1,46,91,120,2
1,62,36,240,1
1,62,0,240,1
1,61,48,240,3
1,73,27,240,1
1,62,0,120,0
1,72,67,1080,3
1,66,40,0,0
1,79,0,120,1
1,60,0,0,0
1,69,45,120,1
1,67,45,0,0
1,67,46,0,2
1,58,0,0,0
1,66,27,240,0
1,72,33,240,3
1,62,107,0,1
1,69,42,0,0
1,75,39,240,3
1,62,0,0,0
1,80,117,0,3
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,66,26,1080,2
1,74,52,1080,3
1,67,45,0,0
1,61,108,120,3
1,78,0,120,1
1,67,0,0,0
1,70,45,120,0
1,74,45,0,0
1,74,60,1080,2
1,76,0,0,1
1,72,75,120,3
1,75,0,120,0
1,75,61,240,3
1,79,42,0,0
1,79,0,120,1
1,67,0,0,1
1,70,35,0,0
1,74,42,0,0
1,74,51,240,1
1,70,0,0,0
1,67,28,120,0
1,67,0,120,0
1,61,82,1080,3
1,70,45,0,0
1,82,0,240,2
1,67,26,120,3
1,69,47,120,0
1,68,0,120,1
1,69,36,240,0
1,69,0,120,0
1,76,86,120,3
1,67,107,1080,3
1,72,0,120,0
1,63,0,0,0
1,71,115,1080,3
1,67,0,240,2
1,79,61,120,3
1,66,22,0,2
1,60,36,0,0
1,69,36,0,0
1,69,0,120,0
1,60,0,0,0
1,58,42,120,0
1,67,42,0,0
1,67,0,120,0
1,58,0,0,0
1,58,35,120,1
1,58,0,120,0
1,62,41,0,0
1,59,65,0,3
1,68,39,120,2
1,68,30,120,2
1,64,76,1080,3
1,58,0,120,0
1,55,40,0,0
1,62,40,0,0
1,62,0,120,0
1,55,0,0,0
1,54,45,120,0
1,74,118,240,3
1,62,0,120,0
1,54,0,0,0
1,63,81,120,3
1,59,32,120,2
1,55,42,0,0
1,70,87,1080,3
1,63,0,120,1
1,55,0,0,0
1,69,65,0,3
1,79,81,1080,3
1,66,0,120,0
1,46,37,120,3
1,62,26,240,0
1,62,0,120,0
1,58,45,0,0
1,55,76,1080,3
1,78,66,0,3
1,58,69,0,1
1,60,45,120,0
1,69,45,0,0
1,58,0,1080,2
1,59,0,240,2
1,65,26,240,0
1,66,0,240,2
1,62,89,0,1
1,71,46,0,0
1,71,0,120,0
1,51,24,240,3
1,74,106,120,2
1,72,50,0,0
1,72,0,120,0
1,63,0,0,0
1,68,28,240,0
1,68,32,120,1
1,60,72,120,3
1,63,115,120,3
1,74,0,120,0
1,65,0,0,0
1,63,45,120,0
1,72,47,0,0
1,77,53,240,3
1,74,77,0,2
1,67,36,240,0
1,67,0,120,0
1,62,45,0,0
1,71,45,0,0
1,71,0,120,0
1,62,0,1080,1
1,60,80,240,3
1,72,46,0,0
1,72,0,120,0
1,63,0,0,0
1,68,29,240,0
1,68,0,120,0
1,65,36,0,0
1,74,36,0,0
1,74,0,120,0
1,65,0,0,0
1,63,42,120,0
1,72,42,0,0
1,72,0,120,0
1,60,0,120,2
1,72,22,240,1
1,67,0,120,0
1,74,73,120,3
1,71,36,0,0
1,71,67,120,1
1,62,0,0,0
1,63,36,120,0
1,72,36,0,0
1,72,0,120,0
