track,note,velocity,time,anomaly
1,76,87,720,3
1,68,39,0,0
1,73,26,720,0
1,79,50,1200,3
1,68,0,0,0
1,64,37,0,1
1,77,91,228,3
1,68,34,120,1
1,68,64,120,2
1,64,0,0,0
1,79,111,0,2
1,63,28,0,0
1,63,0,120,0
1,66,0,0,0
1,63,34,0,0
1,66,41,6,1
1,73,26,720,0
1,73,0,240,0
1,66,61,1200,2
1,69,0,0,1
1,66,37,0,0
1,63,69,120,2
1,52,69,480,2
1,69,74,0,2
1,69,98,0,1
1,66,34,2400,1
1,70,84,240,3
1,73,57,0,2
1,63,77,6,3
1,64,54,12,3
1,54,28,0,1
1,69,33,240,1
1,66,32,720,3
1,66,0,12,1
1,68,30,0,0
1,64,25,0,0
1,70,77,240,3
1,62,65,120,3
1,63,23,0,0
1,66,72,12,2
1,69,0,1200,2
1,63,0,0,0
1,68,39,0,0
1,52,98,480,3
1,73,60,360,2
1,73,0,240,0
1,58,60,480,3
1,68,0,0,0
1,64,69,12,2
1,81,74,0,2
1,68,0,0,1
1,64,33,0,1
1,65,34,0,0
1,84,107,2400,3
1,73,34,114,1
1,73,63,240,1
1,74,23,12,3
1,65,31,12,2
1,65,28,0,0
1,74,33,120,2
1,64,0,114,2
1,68,28,228,1
1,69,49,360,3
1,71,56,0,1
1,69,30,120,1
1,66,25,0,0
1,66,0,360,1
1,58,76,0,2
1,68,28,2400,1
1,52,23,0,1
1,65,72,120,1
1,68,0,360,1
1,66,34,0,0
1,58,41,0,1
1,69,0,720,0
1,66,65,0,1
1,73,54,0,1
1,66,23,0,0
1,69,28,0,0
1,69,0,228,0
1,69,0,0,1
1,73,0,0,0
1,53,65,228,3
1,69,92,228,2
1,69,0,228,0
1,66,73,114,2
1,68,41,12,1
1,66,34,0,0
1,61,47,480,3
1,69,0,0,0
1,73,49,12,0
1,56,119,114,3
1,76,110,240,3
1,73,0,480,1
1,58,0,0,1
1,70,20,480,3
1,69,106,480,2
1,73,76,360,2
1,73,22,360,1
1,69,0,0,0
1,69,101,0,1
1,66,23,0,0
1,78,49,480,3
1,58,0,0,1
1,63,69,360,3
1,71,91,120,3
1,61,28,360,2
1,72,50,228,3
1,68,0,240,0
1,64,0,6,1
1,61,67,0,2
1,69,91,1200,3
1,79,0,480,2
1,64,0,120,1
1,67,79,6,3
1,69,42,0,0
1,73,50,0,0
1,73,0,360,0
1,69,23,0,1
1,64,0,0,0
1,72,44,0,0
1,64,104,360,3
1,56,37,228,2
1,68,54,120,1
1,62,21,0,2
1,77,74,120,3
1,63,92,480,2
1,69,62,6,3
1,72,49,0,0
1,80,43,240,0
1,79,0,720,2
1,63,0,240,0
1,68,66,0,1
1,72,0,0,0
1,77,112,114,3
1,62,45,12,2
1,56,26,114,3
1,77,0,0,1
1,54,51,0,1
1,85,97,0,2
1,76,101,360,2
1,76,0,360,0
1,67,22,240,3
1,64,73,1200,3
1,72,45,0,0
1,68,77,228,2
1,75,53,0,0
1,75,0,120,0
1,56,0,120,2
1,72,55,0,1
1,68,50,0,0
1,80,60,0,1
1,72,50,0,0
1,80,113,240,1
1,80,0,240,0
1,68,0,1200,1
1,75,0,2400,1
1,72,0,228,1
1,68,52,0,0
1,61,52,0,1
1,72,63,0,1
1,72,56,120,3
1,83,80,12,3
1,55,0,0,1
1,80,69,0,0
1,71,58,0,1
1,76,58,0,0
1,76,0,360,0
1,68,0,0,0
1,80,55,120,2
1,69,52,0,0
1,75,52,0,0
1,78,61,0,0
1,78,31,2400,2
1,75,0,0,0
1,63,45,228,3
1,78,69,1200,1
1,69,58,0,1
1,69,58,0,0
1,85,61,240,1
1,80,0,240,0
1,78,0,240,0
1,75,53,114,2
1,69,71,12,2
1,68,81,0,2
1,78,127,120,2
1,75,122,0,1
1,75,0,240,0
1,78,24,114,2
1,69,58,240,2
1,85,100,720,3
1,63,94,114,3
1,86,54,0,2
1,68,0,228,2
1,81,0,0,1
1,73,0,228,1
1,80,105,0,1
1,75,58,0,0
1,73,58,0,1
1,84,78,0,3
1,75,0,0,0
1,80,53,1200,2
1,78,65,228,2
1,64,88,360,3
1,80,77,114,1
1,80,0,2400,0
