track,note,velocity,time,anomaly
1,65,71,240,1
1,71,71,870,3
1,61,0,0,0
1,60,64,0,0
1,63,64,0,0
1,63,0,240,0
1,60,0,0,0
1,48,64,960,2
1,73,64,0,0
1,73,0,480,0
1,61,0,0,0
1,60,65,0,0
1,75,95,959,3
1,85,31,390,3
1,60,0,0,0
1,70,127,1,2
1,45,127,0,2
1,58,58,1,2
1,58,0,960,2
1,63,60,0,0
1,64,60,1440,2
1,75,0,90,0
1,63,0,0,0
1,59,61,870,1
1,73,61,0,0
1,65,0,480,0
1,68,61,0,0
1,68,0,480,0
1,86,53,240,3
1,72,126,360,2
1,72,0,480,0
1,67,61,0,0
1,70,61,0,0
1,67,0,480,0
1,58,50,390,3
1,68,59,0,0
1,68,0,240,0
1,66,116,240,1
1,78,64,0,0
1,91,0,1,2
1,60,0,0,1
1,76,127,480,3
1,77,127,0,1
1,64,0,960,1
1,53,69,0,2
1,64,63,1440,2
1,75,63,0,0
1,88,32,480,2
1,63,0,0,0
1,68,59,0,0
1,80,59,0,0
1,80,0,90,0
1,69,58,1,3
1,72,64,1440,2
1,78,127,0,1
1,78,0,960,0
1,71,42,1440,3
1,65,64,0,0
1,77,64,0,0
1,77,0,480,0
1,70,0,480,2
1,60,64,960,2
1,75,88,390,2
1,75,0,240,0
1,63,57,0,1
1,67,69,960,2
1,80,69,0,0
1,80,0,90,0
1,68,0,0,0
1,66,74,870,0
1,78,74,0,0
1,78,0,959,1
1,66,0,0,0
1,65,84,0,0
1,77,84,0,0
1,77,0,480,0
1,65,0,0,0
1,70,99,0,0
1,82,99,959,1
1,82,0,960,0
1,76,75,0,2
1,68,127,0,1
1,85,107,1,3
1,80,0,480,0
1,68,0,0,0
1,54,64,480,0
1,60,64,0,0
1,60,0,960,0
1,63,87,0,1
1,63,0,960,1
1,61,61,0,0
1,61,22,870,2
1,54,0,0,0
1,50,54,90,2
1,66,58,0,1
1,61,0,480,0
1,53,0,0,0
1,53,85,480,0
1,64,70,960,3
1,65,0,1440,0
1,58,0,0,1
1,57,51,360,3
1,72,69,0,2
1,66,33,1440,1
1,54,0,0,0
1,63,86,960,1
1,75,102,0,0
1,75,0,960,0
1,63,0,0,0
1,60,73,0,0
1,66,87,360,2
1,72,0,480,0
1,60,0,0,0
1,56,74,0,0
1,55,88,0,1
1,73,31,1440,3
1,56,0,0,0
1,72,127,360,2
1,73,89,0,0
1,85,0,960,2
1,61,0,0,0
1,65,126,0,1
1,64,26,960,3
1,77,0,240,0
1,70,43,360,3
1,53,84,240,0
1,65,99,0,0
1,65,35,1440,1
1,53,0,0,0
1,54,84,0,0
1,66,99,0,0
1,53,65,120,3
1,54,0,0,0
1,66,73,0,0
1,66,55,360,3
1,78,0,479,1
1,66,31,360,2
1,75,70,240,2
1,82,83,870,1
1,71,0,959,2
1,70,0,0,0
1,71,90,240,2
1,72,79,360,1
1,72,44,480,2
1,55,0,390,2
1,60,71,240,2
1,75,84,0,0
1,75,0,480,0
1,63,61,0,1
