track,note,velocity,time,anomaly
1,65,40,1440,0
1,57,48,2160,2
1,58,36,0,0
1,58,0,480,0
1,70,0,0,0
1,65,0,0,0
1,70,50,28,1
1,58,37,0,0
1,60,63,240,3
1,65,0,480,0
1,53,51,120,3
1,70,0,0,0
1,69,48,0,0
1,57,31,0,0
1,65,40,0,0
1,65,0,480,0
1,57,0,0,0
1,82,54,0,2
1,76,94,960,3
1,63,59,0,2
1,54,71,28,3
1,70,79,240,3
1,58,0,0,0
1,70,48,28,2
1,72,93,240,2
1,60,36,0,0
1,65,40,28,1
1,65,68,0,2
1,47,0,0,1
1,83,0,0,1
1,62,40,0,0
1,65,45,0,0
1,69,127,120,3
1,74,60,120,2
1,65,0,0,0
1,62,0,480,1
1,60,37,475,1
1,65,68,720,2
1,59,50,0,1
1,72,0,240,0
1,65,32,480,2
1,60,0,0,0
1,64,35,0,1
1,78,99,0,2
1,70,46,0,0
1,70,63,240,1
1,65,0,0,0
1,47,42,240,3
1,72,58,0,2
1,72,100,1440,2
1,68,70,120,3
1,65,0,452,0
1,60,0,28,1
1,66,0,240,2
1,65,38,28,0
1,60,34,0,0
1,72,46,0,0
1,72,52,960,2
1,60,0,0,0
1,76,64,3120,3
1,65,38,28,0
1,72,34,3120,2
1,72,46,0,0
1,72,0,452,0
1,60,0,0,0
1,65,0,452,1
1,65,42,120,1
1,58,37,0,0
1,65,50,0,1
1,70,0,240,0
1,58,0,0,0
1,65,0,0,0
1,53,78,1200,3
1,57,30,0,0
1,69,45,0,0
1,69,0,1440,1
1,57,0,0,0
1,65,0,0,0
1,58,37,0,0
1,70,52,0,0
1,52,107,452,3
1,65,0,480,0
1,63,42,0,0
1,67,50,0,0
1,67,0,480,0
1,63,0,0,0
1,62,36,0,0
1,65,44,0,0
1,65,0,480,0
1,58,0,0,0
1,65,0,0,1
1,67,0,452,2
1,70,61,0,0
1,70,0,480,0
1,74,89,5,3
1,67,51,0,1
1,75,60,0,0
1,75,0,1440,0
1,70,0,0,0
1,76,61,0,2
1,62,41,0,0
1,85,90,240,3
1,70,100,240,2
1,64,63,28,3
1,79,59,1440,3
1,62,48,120,2
1,70,42,0,0
1,60,37,0,0
1,85,50,0,1
1,85,66,452,3
1,65,0,2160,2
1,70,0,0,0
1,70,45,0,0
1,56,45,3120,2
1,62,91,1200,3
1,63,40,475,3
1,62,0,0,0
1,69,0,5,2
1,65,42,0,0
1,45,91,240,3
1,69,50,0,0
1,66,0,480,1
1,57,0,0,0
1,65,0,0,0
1,65,105,5,2
1,58,39,0,0
1,70,52,0,0
1,70,0,480,0
1,58,0,0,0
1,65,0,0,0
1,65,42,0,0
1,72,50,0,0
1,60,37,0,0
1,60,0,480,0
1,72,0,0,0
1,76,54,5,3
1,70,52,0,0
1,58,39,0,0
1,60,78,240,3
1,65,0,480,0
1,57,0,0,1
1,82,56,452,3
1,70,86,452,2
1,87,99,0,2
1,62,39,120,1
1,65,44,0,0
1,65,0,480,0
1,64,48,120,3
1,74,54,28,2
1,51,0,0,1
1,64,83,3120,3
1,65,86,28,3
1,72,50,0,0
1,69,115,0,1
1,82,60,1440,3
1,65,0,0,0
1,60,0,0,0
1,72,0,0,0
1,66,90,28,3
1,58,36,0,0
1,70,48,0,0
1,71,20,960,3
1,58,0,0,0
1,78,59,1440,3
1,59,79,0,2
1,58,37,0,0
1,70,115,1200,2
1,70,0,1440,1
1,64,73,475,3
1,52,0,480,2
1,65,40,0,0
1,70,31,475,2
1,69,48,120,1
1,64,0,480,1
1,57,0,0,0
1,65,0,960,1
1,65,42,0,0
1,58,37,0,0
1,70,50,480,1
1,70,0,480,0
1,46,24,120,3
1,65,0,0,0
1,65,40,0,0
1,72,48,480,1
1,60,36,0,0
1,61,46,3120,3
1,72,0,0,0
1,65,0,0,0
1,74,75,0,1
1,61,115,452,3
1,65,45,0,0
1,65,0,1440,0
1,62,0,0,0
1,74,0,0,0
1,72,50,0,0
1,60,37,0,0
1,65,42,0,0
1,65,0,240,0
1,60,0,0,0
1,72,0,0,0
1,57,72,5,3
1,45,60,28,3
1,65,63,480,2
1,65,0,240,0
1,61,57,0,2
1,70,55,0,1
1,72,47,0,0
1,65,39,0,0
1,60,35,0,0
1,60,0,475,0
1,65,0,475,1
1,72,0,0,0
1,65,38,5,0
1,60,34,0,0
1,72,46,0,0
1,72,0,1200,1
1,60,0,0,0
1,65,0,0,0
1,70,38,720,2
1,60,84,240,2
1,73,66,2160,3
1,72,0,475,0
1,60,0,720,1
1,65,0,0,0
1,65,42,5,0
1,58,37,240,1
1,70,50,0,0
1,71,52,240,2
1,58,20,0,1
1,65,0,0,0
1,65,114,28,2
1,60,84,475,3
1,80,83,0,2
1,69,0,240,0
1,57,0,0,0
1,65,0,0,0
1,55,104,28,3
1,70,52,0,0
1,65,83,480,2
1,65,0,480,0
1,68,42,0,1
1,67,50,0,0
1,72,23,1200,3
1,63,0,0,0
1,74,75,5,3
1,65,44,0,0
1,65,0,480,0
1,58,37,120,2
1,70,65,0,1
1,59,59,240,3
1,65,51,0,0
1,62,45,0,0
1,74,61,0,0
1,77,44,1440,3
1,62,0,0,0
1,65,0,0,0
1,67,51,0,0
1,62,45,0,0
1,85,113,3120,3
1,74,40,1440,1
1,62,0,0,0
1,67,0,0,0
1,67,46,0,0
1,72,55,0,0
1,63,80,960,3
1,61,54,960,3
1,69,0,0,1
1,72,51,5,3
1,68,50,0,1
1,53,112,0,2
1,67,42,0,0
1,67,0,240,0
1,59,0,0,0
1,71,0,0,0
1,62,65,720,2
1,63,53,0,0
1,67,107,0,1
1,67,0,480,0
1,51,45,0,2
1,64,0,240,2
1,74,59,0,0
1,62,50,0,0
1,67,50,0,0
1,67,0,480,0
1,62,0,0,0
1,85,0,120,2
1,72,123,0,1
1,60,48,0,0
1,67,74,28,2
1,67,0,5,1
1,55,79,3120,3
1,72,0,0,0
1,60,45,0,0
1,57,51,0,1
1,72,99,28,2
1,72,0,480,0
1,81,0,28,2
1,60,0,0,0
1,54,118,3120,3
1,72,60,0,0
1,60,45,0,0
1,69,51,0,0
1,69,0,452,1
1,65,35,2160,2
1,71,0,5,2
1,72,0,0,1
1,70,55,0,0
1,58,41,0,0
1,65,46,0,0
1,65,0,240,0
1,58,71,0,1
1,70,0,0,0
1,69,50,0,0
1,57,37,0,0
1,65,42,0,0
1,65,0,240,0
1,56,41,0,2
1,69,62,960,2
1,62,51,960,1
1,64,86,240,3
1,74,65,2160,1
1,74,0,480,0
1,65,0,0,0
1,62,49,0,1
1,57,47,0,0
1,65,47,0,0
1,82,127,120,3
1,69,0,480,0
1,53,42,0,2
1,51,28,475,3
1,58,88,0,1
1,65,50,0,0
1,70,59,0,0
1,70,0,480,0
1,65,23,0,1
1,58,71,0,1
1,65,45,0,0
1,78,99,120,3
1,60,40,0,0
1,69,80,240,2
1,69,44,1200,2
1,62,40,475,3
1,73,0,475,2
1,60,0,0,0
1,65,40,0,0
1,85,106,0,2
1,60,40,0,0
1,58,90,480,3
1,69,0,960,0
1,60,0,0,0
1,72,54,1200,2
1,57,48,0,1
1,71,48,0,1
1,70,0,240,0
1,69,30,28,3
1,65,0,452,1
1,70,51,2160,0
1,70,0,480,0
1,70,111,3120,2
1,70,0,480,0
1,56,72,120,3
1,68,0,480,0
1,70,111,0,1
1,70,0,480,0
1,71,50,0,0
1,71,0,480,0
1,79,124,120,3
1,73,0,1440,0
1,82,121,1440,3
1,59,68,452,3
1,70,124,0,1
1,70,0,240,0
1,75,58,0,0
1,75,0,240,0
1,75,54,240,0
1,76,34,3120,3
1,75,54,240,0
1,75,0,28,1
1,77,56,240,0
1,76,28,28,3
1,78,71,28,2
1,78,0,3120,1
1,73,121,0,1
1,60,24,0,3
1,65,52,0,1
1,71,24,240,1
1,71,51,5,2
1,59,65,240,2
1,70,52,720,2
1,71,78,480,1
1,70,52,720,2
1,75,0,2160,1
1,68,52,475,1
1,56,52,2160,3
1,74,127,3120,3
1,71,0,480,0
1,81,54,2160,2
1,70,0,480,0
1,66,51,720,1
1,78,61,0,0
1,78,0,720,0
1,79,61,1200,3
1,65,45,0,0
1,80,127,28,3
1,72,0,720,2
1,65,0,0,0
1,88,78,480,3
1,64,121,0,2
1,63,0,240,0
1,75,0,0,0
1,61,43,0,0
1,84,51,960,2
1,73,0,240,0
1,61,66,475,2
1,59,46,0,0
1,60,107,1200,3
1,71,0,480,0
1,59,0,0,0
1,75,56,0,0
1,75,0,480,0
1,67,108,0,2
1,68,0,480,0
1,73,97,1200,3
1,70,0,240,0
1,71,52,0,0
1,65,43,240,2
1,70,55,0,0
1,70,0,5,1
1,74,117,240,3
1,73,0,240,0
1,83,56,28,2
1,82,0,240,0
1,78,52,0,0
1,78,0,240,0
1,73,56,0,0
1,86,0,28,2
1,70,52,0,0
1,70,0,240,0
1,78,55,0,0
1,78,0,475,1
1,86,52,5,2
1,74,0,475,1
1,75,55,0,0
1,75,44,240,1
1,71,52,0,0
1,71,0,240,0
1,78,112,0,2
1,83,0,240,0
1,67,54,3120,2
1,80,0,240,0
1,77,58,0,0
1,77,33,240,1
1,68,56,0,1
1,91,48,240,2
1,85,58,0,0
1,85,0,240,0
1,81,54,0,0
1,81,0,240,0
1,71,127,5,3
1,82,56,240,1
1,78,54,0,0
1,81,0,240,1
1,82,57,0,0
1,82,0,120,0
1,78,51,0,0
1,78,0,120,0
1,82,56,0,0
1,95,77,1200,3
1,78,50,0,0
1,78,0,120,0
1,79,87,240,3
1,73,43,2160,2
1,70,52,0,0
1,70,59,120,1
1,73,56,0,0
1,73,0,120,0
1,70,53,0,0
1,57,0,120,1
1,73,94,0,2
1,78,0,120,0
1,74,53,0,0
1,73,23,452,3
1,72,106,475,3
1,78,0,120,0
1,74,52,0,0
1,74,0,120,0
1,75,57,0,0
1,87,36,120,2
1,71,52,2160,1
1,71,0,120,0
1,64,114,5,3
1,62,0,5,2
1,71,84,120,2
1,65,50,120,2
1,83,57,1200,1
1,83,0,960,1
1,80,51,0,0
1,79,51,5,3
1,83,56,2160,1
1,83,0,120,0
