track,note,velocity,time,anomaly
1,77,81,240,3
1,61,21,960,3
1,65,50,0,0
1,74,127,120,2
1,74,0,120,0
1,72,110,0,1
1,65,0,120,0
1,77,64,0,0
1,77,0,120,0
1,71,27,480,3
1,60,87,960,2
1,67,67,0,0
1,67,35,120,1
1,78,111,0,2
1,60,66,120,1
1,83,127,120,3
1,72,0,120,0
1,65,0,0,0
1,65,85,120,1
1,74,100,0,1
1,69,0,120,1
1,78,49,0,1
1,65,0,120,0
1,89,127,480,3
1,77,0,120,0
1,72,0,480,1
1,72,110,120,2
1,74,73,240,1
1,61,28,480,3
1,73,91,240,3
1,67,0,120,0
1,92,61,0,1
1,79,0,120,0
1,72,0,0,0
1,57,87,480,3
1,63,64,0,1
1,69,0,120,0
1,61,47,0,1
1,60,0,120,0
1,72,107,60,2
1,72,0,120,0
1,67,0,240,1
1,62,48,0,2
1,74,69,0,0
1,74,0,120,0
1,72,73,60,2
1,67,0,120,0
1,79,127,0,1
1,79,20,120,1
1,77,38,120,3
1,69,52,120,0
1,86,76,120,2
1,77,70,0,3
1,72,88,0,1
1,69,0,120,0
1,81,126,120,2
1,82,71,480,3
1,67,33,240,3
1,71,127,0,3
1,69,117,120,3
1,74,0,120,0
1,72,91,960,2
1,78,48,0,3
1,77,127,0,1
1,77,0,120,0
1,72,0,60,1
1,61,71,240,3
1,81,72,0,0
1,81,0,120,0
1,91,54,0,1
1,74,0,120,0
1,75,89,960,3
1,86,0,120,0
1,92,0,60,2
1,61,90,960,3
1,74,76,0,0
1,74,0,120,0
1,72,57,0,0
1,67,54,960,2
1,74,66,240,2
1,79,0,120,0
1,72,0,0,0
1,59,51,120,1
1,81,72,0,0
1,86,0,480,2
1,79,51,0,0
1,67,0,120,1
1,81,64,240,2
1,72,0,120,1
1,79,0,0,0
1,95,51,240,2
1,93,75,0,0
1,88,57,120,2
1,91,98,0,1
1,90,80,0,3
1,84,116,480,3
1,96,0,120,0
1,91,0,0,0
1,65,101,120,1
1,74,73,0,0
1,80,0,240,2
1,72,51,0,0
1,65,0,120,0
1,65,121,480,3
1,77,79,480,2
1,72,0,960,1
1,66,46,120,1
1,64,127,480,3
1,67,0,120,0
1,65,47,0,0
1,71,67,0,3
1,72,65,0,0
1,73,0,120,1
1,65,52,240,2
1,65,48,120,0
1,74,104,120,2
1,74,0,120,0
1,85,53,0,1
1,65,77,0,2
1,77,67,0,0
1,71,40,240,3
1,72,0,0,0
1,64,50,120,1
1,85,73,240,2
1,68,63,0,3
1,72,51,0,0
1,80,46,60,3
1,91,92,240,3
1,79,0,120,0
1,72,57,0,1
1,60,40,120,0
1,69,125,480,2
1,69,0,120,0
1,67,47,0,0
1,60,61,120,1
1,60,112,0,2
1,72,67,0,2
1,67,0,0,0
1,67,106,240,2
1,74,127,960,2
1,61,71,120,2
1,72,49,60,1
1,67,0,120,0
1,79,66,120,1
1,82,0,960,2
1,71,0,960,2
1,69,52,120,0
1,74,76,0,0
1,74,0,120,0
1,59,127,120,3
1,69,73,120,1
1,81,70,0,0
1,81,0,120,0
1,72,0,0,0
1,68,113,240,3
1,76,71,0,0
1,76,31,480,2
1,74,49,0,0
1,56,71,120,2
1,93,126,120,3
1,81,43,120,1
1,74,0,0,0
1,80,78,0,3
1,74,72,0,0
1,74,0,120,0
1,75,116,480,3
1,67,0,120,0
1,79,93,0,1
1,78,59,120,2
1,72,0,0,0
1,70,54,240,2
1,80,44,120,3
1,71,0,120,1
1,73,93,480,3
1,71,64,480,3
1,82,105,240,3
1,77,0,120,0
1,78,37,0,2
1,77,51,120,0
