track,note,velocity,time,anomaly
1,50,105,192,3
1,61,29,0,0
1,64,29,0,0
1,57,35,220,2
1,68,0,960,0
1,51,67,0,2
1,62,65,0,2
1,64,0,0,0
1,56,28,0,0
1,61,28,0,0
1,53,28,4,2
1,80,60,140,3
1,68,0,475,0
1,56,0,0,0
1,61,0,0,0
1,67,0,4,2
1,56,29,5,0
1,64,89,960,2
1,61,29,0,0
1,68,35,0,0
1,67,0,30,2
1,56,0,0,0
1,64,0,0,0
1,61,0,0,0
1,58,103,4,3
1,53,83,140,3
1,56,37,0,0
1,68,44,0,0
1,68,62,940,2
1,56,0,0,0
1,68,39,4,2
1,56,113,960,3
1,63,62,1152,3
1,68,69,4,3
1,67,39,0,1
1,56,59,1152,2
1,56,0,960,0
1,63,0,0,0
1,72,47,720,3
1,68,0,0,0
1,64,44,0,0
1,52,37,0,0
1,56,60,240,2
1,61,37,0,0
1,61,0,960,0
1,64,0,0,0
1,49,38,30,3
1,56,0,0,0
1,54,42,0,0
1,57,42,0,0
1,61,78,0,1
1,66,51,0,0
1,66,0,960,0
1,54,0,0,0
1,57,0,96,1
1,49,37,0,2
1,56,39,136,1
1,60,41,30,0
1,63,46,30,0
1,68,92,30,1
1,68,0,1690,0
1,56,0,20,0
1,60,0,0,0
1,63,0,136,1
1,56,33,0,0
1,61,33,0,0
1,64,33,0,0
1,68,39,0,0
1,68,0,960,0
1,56,0,0,0
1,61,0,0,0
1,77,0,1690,2
1,53,109,192,3
1,61,33,0,0
1,64,33,0,0
1,68,40,0,0
1,68,0,475,0
1,56,0,0,0
1,62,59,1440,3
1,64,0,0,0
1,56,36,5,0
1,63,97,120,3
1,61,36,0,0
1,68,78,0,1
1,68,0,475,0
1,56,0,0,0
1,64,65,0,1
1,66,74,20,3
1,65,40,5,0
1,59,64,1152,3
1,68,44,0,0
1,84,114,480,3
1,71,0,960,0
1,65,0,0,0
1,62,33,0,1
1,68,0,0,0
1,61,39,0,0
1,72,39,96,2
1,66,61,5,2
1,66,0,480,0
1,63,21,0,2
1,61,0,0,0
1,54,35,0,0
1,61,35,0,0
1,66,35,0,0
1,66,0,480,0
1,61,64,140,2
1,54,0,0,0
1,64,39,0,0
1,56,33,0,0
1,61,33,0,0
1,61,0,960,0
1,56,0,0,0
1,70,0,140,2
1,54,34,0,0
1,60,34,0,0
1,63,34,0,0
1,68,40,0,0
1,68,0,960,0
1,54,79,0,1
1,60,0,0,0
1,63,0,0,0
1,40,62,0,2
1,57,62,120,3
1,61,37,960,1
1,56,45,475,3
1,63,35,0,0
1,63,0,192,0
1,64,36,0,0
1,56,0,96,0
1,52,0,0,0
1,64,60,960,2
1,67,37,0,1
1,66,0,192,0
1,69,37,0,0
1,69,69,120,2
1,59,29,20,2
1,61,29,0,0
1,65,85,5,3
1,68,35,0,0
1,68,0,960,0
1,56,0,0,0
1,60,22,4,3
1,64,0,136,1
1,56,28,0,0
1,61,28,0,0
1,64,83,136,2
1,68,98,0,1
1,68,59,475,1
1,56,20,0,1
1,61,0,0,0
1,77,62,30,3
1,56,29,5,0
1,70,29,0,1
1,62,93,240,3
1,68,35,0,0
1,68,0,475,0
1,56,0,0,0
1,64,0,0,0
1,61,0,0,0
1,63,37,5,0
1,66,37,0,0
1,55,59,0,2
1,68,44,0,0
1,68,0,720,0
1,56,0,1690,1
1,57,39,0,0
1,64,39,0,1
1,69,0,240,0
1,62,24,1440,3
1,68,39,0,0
1,56,39,0,0
1,44,30,5,3
1,62,0,4,2
1,54,71,240,3
1,68,0,0,0
1,64,44,0,0
1,52,37,0,0
1,56,37,0,0
1,61,37,0,0
1,61,44,0,2
1,64,0,0,0
1,64,0,140,2
1,56,54,0,1
1,54,75,0,1
1,57,42,0,0
1,60,115,140,3
1,66,51,0,0
1,66,0,960,0
1,54,0,0,0
1,60,60,4,3
1,61,0,0,0
1,59,65,136,3
1,60,41,30,0
1,63,46,30,0
1,68,48,30,0
1,68,48,1690,1
1,56,45,120,2
1,60,0,0,0
1,63,0,0,0
1,56,33,0,0
1,61,33,0,0
1,64,33,0,0
1,68,39,0,0
1,71,37,1152,3
1,56,0,960,1
1,61,0,0,0
1,64,0,0,0
1,54,33,0,1
1,61,33,0,0
1,65,33,0,0
1,68,40,0,0
1,68,0,475,0
1,71,64,1152,3
1,62,20,0,2
1,65,0,0,0
1,59,58,1440,2
1,65,36,0,0
1,61,36,0,0
1,68,44,0,0
1,68,0,475,0
1,72,20,720,3
1,65,0,0,0
1,50,47,120,3
1,61,40,5,0
1,51,113,475,3
1,66,44,0,0
1,73,51,0,0
1,73,0,960,0
1,65,28,120,3
1,69,63,136,2
1,69,0,1440,1
1,57,0,0,0
1,61,0,0,0
1,57,35,0,0
1,60,35,0,0
1,66,35,5,1
1,66,0,940,1
1,60,0,0,0
1,57,0,0,0
1,71,82,1690,2
1,59,33,0,1
1,64,33,0,0
1,64,0,960,0
1,56,0,0,0
1,71,0,0,0
1,57,34,0,0
1,59,34,0,0
1,63,40,0,0
1,63,52,960,1
1,60,35,720,3
1,57,0,0,0
1,56,56,940,2
1,59,30,0,0
1,64,37,0,0
1,64,0,1152,0
1,66,35,0,0
1,66,37,192,1
1,68,36,0,0
1,59,0,96,0
1,56,0,0,0
1,81,0,720,2
1,69,37,220,1
1,69,0,192,0
1,76,115,960,3
1,67,45,480,3
1,77,38,240,2
1,64,31,0,0
1,66,101,240,1
1,64,0,20,0
1,61,31,720,2
1,66,0,20,0
1,66,25,220,0
1,64,0,20,0
1,71,0,220,0
1,68,31,0,0
1,83,38,0,1
1,66,0,20,0
1,66,24,220,0
1,68,45,20,1
1,71,0,220,0
1,71,38,0,0
1,68,31,0,0
1,69,77,20,2
1,64,24,220,0
1,68,0,20,0
1,64,0,220,0
1,71,0,0,0
1,63,31,0,0
1,71,104,1440,2
1,61,53,1152,3
1,60,38,96,3
1,69,97,4,3
1,64,0,20,0
1,71,0,20,1
1,64,25,0,0
1,76,107,136,3
1,57,31,940,3
1,76,27,30,3
1,71,42,0,0
1,66,31,0,0
1,64,0,20,0
1,65,25,220,0
1,66,30,96,2
1,66,31,220,0
1,65,0,20,0
1,63,71,960,2
1,65,0,120,2
1,63,0,220,0
1,59,55,960,3
1,64,56,475,2
1,71,48,0,0
1,66,26,240,0
1,64,0,20,0
1,64,101,136,2
1,66,0,20,0
1,55,25,220,1
1,64,0,20,0
1,71,0,220,0
1,76,127,192,3
1,69,87,0,2
1,78,41,120,3
1,64,25,220,0
1,71,48,0,0
1,68,0,20,0
1,73,0,0,0
1,59,96,940,2
1,68,46,0,0
1,61,40,1440,3
1,71,47,20,2
1,64,44,220,0
1,59,0,20,0
1,68,58,0,1
1,64,0,220,0
1,66,49,20,1
1,50,65,1152,3
1,64,26,240,0
1,63,0,20,0
1,64,0,220,0
1,63,31,0,0
1,61,25,240,0
1,63,0,20,0
1,59,31,220,0
1,61,0,20,0
1,45,93,240,3
1,59,0,20,0
1,55,0,220,1
1,67,50,0,0
1,59,31,0,0
1,58,0,20,0
1,63,26,220,0
1,59,0,20,0
1,63,0,220,0
1,67,0,0,0
1,64,91,140,2
1,68,45,0,0
1,63,25,240,0
1,64,0,20,0
1,61,31,220,0
1,63,0,20,0
1,63,59,1152,2
1,61,31,20,1
1,73,35,0,3
1,64,31,0,0
1,68,39,0,0
1,60,23,192,3
1,63,24,220,0
1,64,0,20,0
1,68,0,220,0
1,68,40,0,0
1,64,31,0,0
1,74,35,4,3
1,61,24,220,0
1,64,0,20,0
1,61,0,220,0
1,68,0,0,0
1,63,31,0,0
1,68,48,0,0
1,73,24,1152,2
1,51,27,192,3
1,60,31,220,0
1,61,0,20,0
1,55,57,20,3
1,69,42,0,0
1,61,25,0,0
1,60,0,720,1
1,69,41,240,2
1,63,31,0,0
1,68,42,0,0
1,61,0,20,0
1,61,25,220,0
1,63,0,720,1
1,63,31,220,0
1,61,0,20,0
