track,note,velocity,time,anomaly
1,79,51,0,0
1,79,0,120,0
1,81,119,600,3
1,78,0,120,0
1,81,48,0,0
1,94,0,96,2
1,79,37,0,0
1,79,0,120,0
1,77,104,96,2
1,77,0,120,0
1,74,35,0,0
1,74,26,100,2
1,72,40,0,0
1,72,0,120,0
1,74,42,0,0
1,68,0,96,2
1,75,67,100,3
1,76,0,120,0
1,80,86,0,2
1,80,67,24,3
1,78,52,0,0
1,78,71,600,2
1,79,54,0,0
1,79,0,120,0
1,81,55,0,0
1,75,63,100,3
1,91,107,20,3
1,79,0,120,0
1,72,53,0,1
1,78,0,120,0
1,79,50,0,0
1,79,0,100,1
1,94,76,100,3
1,81,0,120,0
1,83,49,100,1
1,83,0,120,0
1,71,46,0,1
1,81,78,96,3
1,86,48,0,0
1,86,0,120,0
1,85,52,96,2
1,88,0,120,0
1,89,56,0,0
1,89,79,120,1
1,90,59,0,0
1,90,0,120,0
1,91,62,0,0
1,91,0,120,0
1,93,63,0,0
1,93,0,120,0
1,91,58,120,1
1,91,0,120,0
1,90,60,0,0
1,90,0,120,0
1,91,57,0,0
1,91,0,120,0
1,80,126,0,2
1,93,27,120,1
1,94,56,24,2
1,98,23,24,3
1,101,65,24,2
1,96,0,120,0
1,100,67,0,0
1,100,0,120,0
1,103,127,120,2
1,91,52,120,2
1,98,105,0,2
1,101,0,120,0
1,100,69,0,0
1,100,0,120,0
1,95,118,24,3
1,85,0,120,1
1,96,126,0,1
1,90,46,600,3
1,95,59,0,0
1,95,0,120,0
1,90,68,0,1
1,93,0,120,0
1,91,61,0,0
1,91,0,120,0
1,89,66,0,0
1,89,0,96,1
1,88,61,0,0
1,88,0,120,0
1,92,63,20,2
1,86,0,120,0
1,88,106,20,2
1,101,22,96,3
1,89,65,0,0
1,84,76,120,2
1,88,62,0,0
1,88,0,120,0
1,86,89,0,1
1,73,73,600,3
1,84,59,0,0
1,72,0,600,2
1,83,57,0,0
1,82,70,120,2
1,81,51,0,0
1,87,30,20,3
1,79,53,0,0
1,79,0,120,0
1,77,48,0,0
1,82,0,100,2
1,76,54,0,0
1,76,0,120,0
1,74,46,0,0
1,74,0,120,0
1,72,40,0,0
1,72,0,20,1
1,74,42,0,0
1,87,51,120,2
1,76,46,0,0
1,76,0,120,0
1,77,49,0,0
1,77,0,120,0
1,75,104,100,3
1,79,0,120,1
1,79,54,0,0
1,79,51,120,1
1,81,55,0,0
1,81,0,120,0
1,79,51,0,0
1,79,0,120,0
1,78,53,0,0
1,65,55,120,2
1,79,50,0,0
1,79,0,120,0
1,81,53,0,0
1,81,0,120,0
1,77,118,600,3
1,78,27,0,3
1,84,46,96,1
1,84,0,120,0
1,74,48,24,2
1,89,69,24,3
1,101,52,600,2
1,100,44,24,3
1,76,123,100,3
1,89,0,120,0
1,90,59,0,0
1,90,0,120,0
1,91,62,0,0
1,91,80,120,1
1,93,63,0,0
1,93,24,24,2
1,91,58,0,0
1,91,0,120,0
1,90,60,0,0
1,103,24,96,3
1,91,57,0,0
1,88,0,24,2
1,90,60,0,1
1,93,0,120,0
1,95,56,0,0
1,95,29,120,1
1,96,65,0,0
1,96,0,120,0
1,98,104,100,2
1,85,80,96,3
1,100,69,0,0
1,100,0,120,0
1,87,113,100,3
1,101,37,100,3
1,96,69,0,0
1,96,0,120,0
1,95,64,0,0
1,92,43,600,3
1,93,68,0,0
1,93,0,120,0
1,95,59,0,0
1,95,52,120,1
1,96,68,0,0
1,93,0,120,1
1,95,107,120,2
1,89,33,120,2
1,98,66,24,2
1,93,0,120,0
1,91,61,0,0
1,91,46,120,1
1,90,127,0,1
1,90,0,120,0
1,88,64,0,0
1,88,21,120,1
1,87,62,0,1
1,86,67,0,2
1,84,113,96,2
1,84,52,120,1
1,83,124,0,1
1,96,44,96,3
1,81,59,96,1
1,81,0,120,0
1,79,53,0,0
1,79,0,120,0
1,65,117,600,2
1,88,80,20,3
1,79,65,0,0
1,74,74,96,3
1,81,68,0,0
1,81,0,120,0
1,79,70,0,0
1,84,70,600,3
1,83,127,0,2
1,77,0,120,0
1,76,62,0,0
1,77,32,100,3
1,85,64,0,1
1,74,58,120,1
1,76,65,0,0
1,76,0,120,0
1,77,67,0,0
1,77,0,120,0
1,76,68,0,0
1,76,0,120,0
1,74,65,0,0
1,74,0,120,0
1,72,126,0,1
1,72,0,120,0
1,59,119,120,3
1,71,0,120,0
1,72,124,0,1
1,72,0,120,0
1,72,103,100,3
1,71,0,120,0
1,75,58,0,1
1,70,0,120,0
1,71,53,0,0
1,82,0,100,2
1,82,69,0,1
1,79,59,120,0
1,81,0,20,0
1,79,0,100,0
1,42,63,600,0
1,54,65,20,2
1,42,0,24,0
1,45,68,96,0
1,55,56,24,2
1,43,70,96,0
1,32,31,0,3
1,42,68,96,0
1,43,0,24,0
1,48,62,96,1
1,42,0,24,0
1,47,88,96,1
1,43,0,24,0
1,48,65,96,0
1,47,0,24,0
1,50,67,96,0
1,43,30,20,3
1,48,68,96,0
1,50,0,24,0
1,48,123,96,2
1,48,48,600,2
1,48,61,96,0
1,47,0,24,0
1,51,72,96,0
1,48,0,24,0
1,53,95,96,2
1,50,62,0,3
1,53,73,0,1
1,64,32,24,2
1,52,70,96,0
1,53,0,24,0
1,51,68,96,0
1,52,0,24,0
1,52,127,96,1
1,51,0,24,0
1,55,78,96,0
1,47,0,0,2
1,55,0,96,0
1,77,63,0,1
1,72,79,600,3
1,79,65,0,0
1,79,0,120,0
1,80,96,0,1
1,77,56,120,2
1,79,70,0,0
1,79,0,120,0
1,77,68,0,0
1,77,0,120,0
1,75,62,0,0
1,72,0,120,1
1,85,127,24,3
1,74,0,120,0
1,75,65,0,0
1,63,37,120,2
1,77,67,0,0
1,76,78,24,3
1,80,127,0,2
1,75,0,120,0
1,74,65,0,0
1,74,0,120,0
1,72,61,0,0
1,66,69,120,2
1,71,65,0,0
1,71,0,120,0
1,72,82,0,1
1,72,0,120,0
1,71,62,0,0
1,71,0,120,0
1,70,58,0,0
1,70,0,120,0
1,71,53,20,1
1,71,0,120,0
1,85,113,600,3
1,79,59,120,0
1,80,0,20,0
1,79,0,100,0
1,36,63,100,2
1,43,65,120,0
1,42,0,24,0
1,44,68,96,0
1,43,0,24,0
1,43,120,96,1
1,44,0,24,0
1,42,68,96,0
1,43,0,24,0
1,43,62,96,0
1,42,0,24,0
1,47,127,96,1
