track,note,velocity,time,anomaly
1,61,105,2,2
1,62,0,30,2
1,56,45,0,2
1,61,58,225,2
1,61,73,0,0
1,61,65,1440,2
1,72,114,480,3
1,64,58,39,3
1,58,121,768,3
1,48,0,48,2
1,59,77,0,0
1,59,0,768,0
1,58,64,0,1
1,61,0,48,0
1,64,70,0,0
1,64,0,48,0
1,59,113,768,3
1,62,0,48,0
1,61,66,0,0
1,61,0,44,0
1,61,79,1,1
1,61,73,720,0
1,61,0,80,0
1,59,102,1,2
1,47,59,13,3
1,61,68,0,0
1,61,0,80,0
1,55,74,225,3
1,59,81,0,0
1,59,0,746,0
1,45,127,1,2
1,57,52,746,2
1,56,100,13,1
1,56,0,40,0
1,59,59,360,1
1,59,0,40,0
1,57,127,0,1
1,44,0,39,1
1,56,66,0,0
1,56,22,41,1
1,62,127,300,3
1,56,46,15,1
1,45,0,118,1
1,56,0,2,0
1,56,105,0,1
1,56,50,15,2
1,60,92,119,3
1,57,0,39,0
1,51,47,119,2
1,56,0,40,0
1,60,53,0,1
1,59,0,40,0
1,57,47,0,0
1,68,0,2,2
1,56,93,30,2
1,68,51,45,3
1,56,60,2,0
1,56,0,1440,0
1,56,48,2280,0
1,50,21,50,2
1,56,48,10,0
1,56,0,50,0
1,49,58,45,2
1,61,0,120,0
1,46,48,360,1
1,56,48,0,0
1,58,121,2280,3
1,56,0,1440,1
1,46,49,840,3
1,61,0,10,1
1,60,48,0,0
1,63,54,80,3
1,61,94,0,1
1,61,0,120,0
1,63,62,0,0
1,63,0,120,1
1,57,52,0,1
1,63,127,40,3
1,64,65,30,0
1,64,0,120,0
1,57,121,0,1
1,46,41,120,2
1,57,0,80,1
1,41,0,1,2
1,52,127,746,3
1,64,64,120,1
1,57,48,768,2
1,60,67,45,3
1,73,127,2,3
1,56,0,360,1
1,55,127,0,2
1,58,24,746,3
1,63,75,0,1
1,63,0,60,0
1,61,59,0,0
1,52,47,0,0
1,56,85,240,2
1,59,70,15,3
1,52,0,0,0
1,61,0,120,0
1,60,127,0,1
1,73,66,2280,3
1,55,62,44,2
1,52,121,480,1
1,56,47,120,1
1,56,0,240,0
1,64,36,119,3
1,64,0,120,1
1,63,107,746,2
1,63,0,120,0
1,64,127,60,2
1,70,0,120,1
1,64,95,300,2
1,56,48,0,0
1,65,111,0,2
1,59,44,300,2
1,50,0,41,2
1,64,40,30,2
1,63,52,10,1
1,76,0,13,2
1,64,127,10,2
1,64,0,120,0
1,66,68,1,1
1,66,0,360,1
1,55,127,240,3
1,57,52,0,0
1,64,52,0,1
1,68,0,120,0
1,63,60,480,1
1,63,0,2280,1
1,46,64,15,3
1,57,0,0,0
1,68,99,119,2
1,56,0,360,2
1,66,52,0,0
1,63,0,120,1
1,64,68,0,0
1,64,58,768,2
1,76,127,39,3
1,64,0,60,0
1,72,56,39,2
1,66,0,360,1
1,56,47,0,0
1,64,64,0,0
1,59,47,0,0
1,64,43,10,3
1,69,0,60,2
1,77,43,48,3
1,63,60,768,1
1,63,24,120,1
1,64,68,0,0
1,63,74,30,3
1,60,47,0,0
1,69,108,0,2
1,61,68,768,3
1,81,67,15,2
1,43,113,118,3
1,54,0,240,0
1,45,0,480,2
1,71,48,0,2
1,75,0,39,2
1,63,60,0,0
1,63,75,50,2
1,61,102,45,3
1,61,37,15,0
1,56,0,15,0
1,64,114,840,2
1,61,0,15,0
1,81,42,0,1
1,65,28,840,3
1,68,32,746,2
1,73,117,0,1
1,69,32,15,2
1,73,0,840,1
1,67,85,45,3
1,60,69,0,1
1,73,55,0,1
1,69,55,120,2
1,51,45,41,3
1,56,44,0,2
1,49,68,48,3
1,86,52,1440,3
1,71,127,39,3
1,65,105,0,2
1,60,0,120,0
1,72,76,15,2
1,73,69,2280,1
1,61,58,30,1
1,61,0,120,0
1,73,0,0,0
1,52,124,720,3
1,75,73,0,0
1,69,20,240,3
1,69,22,60,3
1,64,65,0,0
1,76,77,0,0
1,76,0,120,0
1,64,0,0,0
1,58,110,119,3
1,69,37,44,2
1,69,62,10,2
1,76,74,45,1
1,75,57,13,3
1,65,0,0,1
1,58,124,2280,3
1,75,58,0,0
1,75,47,120,1
1,63,41,40,2
1,61,61,0,0
1,73,127,120,2
1,73,0,360,0
1,61,0,0,0
1,73,64,0,0
1,73,0,60,0
1,75,64,0,0
1,75,42,13,2
1,74,72,120,2
1,80,90,768,3
1,72,61,0,1
1,68,0,240,0
1,50,29,120,2
1,73,0,0,0
1,71,89,48,3
1,54,52,360,2
1,60,0,30,1
1,85,54,0,2
1,73,70,0,0
1,61,59,360,1
1,64,56,480,0
1,69,127,1,3
1,68,0,30,1
1,64,0,0,0
1,61,0,41,1
1,86,50,0,2
1,57,111,1440,3
1,79,95,1,3
1,71,62,0,0
1,61,62,720,2
1,58,57,13,3
1,62,0,39,2
1,76,0,0,0
1,71,0,0,0
1,80,6,13,2
1,71,71,0,0
1,69,119,0,2
1,81,46,360,3
1,68,38,120,3
1,80,0,0,0
1,68,86,360,0
1,74,0,480,1
1,68,127,0,1
1,68,35,60,1
1,67,88,0,1
1,62,0,60,1
1,68,54,0,0
1,68,0,60,0
1,67,53,0,0
1,67,77,746,2
1,53,55,0,1
1,70,0,840,2
1,80,127,118,3
1,67,0,60,0
1,68,59,0,0
1,68,0,60,0
1,76,89,40,3
1,70,0,60,0
1,71,63,0,0
1,72,41,0,3
1,62,64,2,2
1,73,34,60,1
1,72,127,0,2
1,75,38,60,1
1,76,68,0,0
1,70,76,60,2
1,84,127,40,3
1,79,0,60,0
1,80,72,0,0
1,80,0,60,0
1,82,125,0,1
1,82,0,60,0
1,83,76,0,0
1,80,0,60,1
1,85,47,15,2
1,85,0,60,0
1,87,84,0,0
1,82,79,840,3
1,88,26,1440,2
1,88,33,39,2
1,87,83,0,0
1,87,0,60,0
1,91,60,120,3
1,79,33,45,3
1,83,80,0,0
1,96,64,240,3
1,82,78,0,0
1,82,63,60,1
1,86,125,50,3
1,85,23,80,3
1,79,75,0,0
1,84,69,118,3
1,83,80,0,0
1,86,0,840,2
1,83,78,225,2
1,79,0,768,2
1,80,75,840,1
1,80,68,60,1
1,79,73,0,0
1,76,36,0,3
1,79,110,60,3
1,76,0,60,0
1,88,97,80,3
1,75,0,60,0
1,72,65,10,2
1,86,28,60,2
1,76,127,0,1
1,64,0,720,2
1,72,127,2,3
1,75,46,60,1
1,73,121,40,2
1,73,0,60,0
1,66,58,30,2
1,71,23,60,1
1,69,125,0,2
1,70,54,225,2
1,68,50,0,0
1,56,46,720,3
1,64,73,1440,3
1,67,0,60,0
1,67,42,0,1
1,68,0,50,1
1,67,46,1,1
1,72,31,45,3
1,63,72,41,3
1,64,0,300,1
1,62,81,840,3
1,67,0,60,0
1,71,38,0,0
1,77,0,120,1
1,71,34,0,0
1,70,30,45,2
1,71,30,15,0
1,71,0,45,0
1,71,34,15,0
1,76,66,746,3
1,71,28,15,0
1,77,52,30,3
1,71,36,0,0
1,71,79,360,1
1,70,50,0,1
1,70,0,60,0
1,69,94,0,2
1,71,55,15,3
1,79,35,360,2
1,68,0,60,0
1,70,98,0,1
1,70,0,60,0
1,52,62,0,2
1,62,39,50,2
1,59,28,0,0
1,53,32,480,3
1,63,0,0,0
1,68,0,120,0
1,67,37,0,0
1,73,0,118,2
1,68,35,0,0
1,68,68,1440,2
1,63,60,300,2
1,47,23,360,2
1,58,0,118,2
1,60,52,1,3
1,68,41,840,1
1,68,39,50,1
1,68,41,10,0
1,68,0,30,1
1,85,123,768,3
1,76,93,0,1
1,81,0,300,2
1,92,52,480,3
1,72,127,2,3
1,81,111,2,3
1,79,57,30,1
1,70,59,360,3
1,80,0,360,0
1,71,0,0,1
1,78,77,30,2
1,75,40,13,1
1,75,0,120,0
1,65,59,0,2
1,80,51,0,0
1,76,43,120,1
1,73,73,746,3
1,75,61,0,2
1,78,45,48,1
1,87,97,1440,3
1,84,78,2,3
1,89,46,0,2
1,80,47,0,0
1,83,56,0,0
1,96,0,120,1
1,80,0,0,0
1,76,50,0,0
1,71,42,225,1
1,71,0,41,1
1,76,0,0,0
1,75,46,1,2
1,80,55,0,1
1,70,23,240,3
1,81,61,119,3
1,80,49,0,0
1,76,41,30,1
1,89,0,30,2
1,80,0,0,0
1,78,122,0,1
1,81,45,13,2
1,75,0,120,0
1,83,74,48,3
1,90,101,2,3
1,65,26,119,3
1,78,95,40,2
1,89,0,30,2
1,74,109,840,3
1,75,116,2280,2
1,79,57,0,1
1,68,0,1,1
1,65,52,41,3
1,75,0,0,0
1,76,127,840,3
1,74,46,0,0
1,85,47,60,2
1,65,37,119,3
1,81,45,1440,2
1,89,54,41,2
1,78,0,120,0
1,75,0,0,0
1,80,61,360,0
1,74,95,0,2
1,63,80,768,3
1,88,40,480,2
1,68,62,360,2
1,80,77,0,1
1,79,78,0,2
1,63,127,720,3
1,76,57,15,2
1,73,68,48,2
1,68,48,300,0
1,73,90,30,1
1,76,98,30,1
1,68,0,240,0
1,76,0,360,0
1,62,58,0,2
1,72,40,119,1
1,75,94,768,2
1,81,38,10,3
1,72,0,0,0
1,76,84,10,2
1,73,116,41,2
1,73,0,120,0
1,76,0,0,0
1,75,53,39,2
1,75,45,0,0
1,81,80,50,3
1,75,33,80,3
1,76,47,0,0
1,73,40,0,0
1,73,0,118,1
1,76,0,0,0
1,75,40,0,0
1,78,47,0,0
1,78,0,30,0
1,80,45,44,3
1,80,127,120,2
1,76,47,0,0
1,88,80,840,3
1,92,0,10,2
1,69,109,39,3
1,73,50,0,0
1,73,50,60,1
1,68,0,0,0
1,63,91,15,3
1,65,55,44,2
1,79,53,30,3
1,63,36,120,3
1,76,116,300,2
1,74,41,39,2
1,73,64,44,2
1,89,50,840,3
1,72,113,0,1
1,78,95,0,2
1,75,0,120,0
1,73,0,0,1
1,75,110,240,1
1,75,0,40,0
1,75,44,0,0
1,75,0,40,0
1,73,98,225,3
1,75,57,39,0
1,75,103,1,3
1,76,0,1,0
1,72,0,119,0
1,70,0,0,1
