track,note,velocity,time,anomaly
1,59,66,1680,0
1,64,76,0,0
1,65,21,240,3
1,65,0,0,1
1,59,66,24,1
1,64,76,0,0
1,64,0,40,0
1,59,0,40,1
1,46,127,1680,3
1,67,127,40,3
1,64,0,40,0
1,47,0,0,1
1,59,70,40,0
1,64,80,0,0
1,64,0,720,0
1,59,0,0,0
1,59,66,0,0
1,64,76,0,0
1,64,0,40,0
1,59,64,0,1
1,59,66,40,0
1,51,100,160,3
1,64,0,40,0
1,71,67,0,2
1,59,66,40,0
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,59,70,40,0
1,64,80,0,0
1,76,29,720,2
1,64,73,40,3
1,59,66,0,0
1,64,76,0,0
1,59,0,480,2
1,62,27,120,3
1,59,66,40,0
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,59,66,40,0
1,64,76,0,0
1,64,0,160,1
1,59,0,0,0
1,56,127,456,3
1,64,70,960,1
1,72,55,960,3
1,67,73,456,2
1,64,0,0,0
1,53,0,0,1
1,50,116,40,3
1,59,91,0,1
1,65,107,1680,3
1,64,0,480,0
1,59,0,0,0
1,55,0,0,0
1,76,72,240,0
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,71,0,0,0
1,76,0,0,0
1,76,72,40,0
1,72,72,0,1
1,83,83,0,0
1,83,26,24,2
1,71,0,0,0
1,76,0,0,0
1,76,72,40,0
1,71,72,0,0
1,83,83,360,1
1,71,0,40,1
1,71,0,0,0
1,76,0,0,0
1,75,77,40,0
1,71,77,240,1
1,83,88,0,0
1,83,0,720,0
1,58,0,480,2
1,75,0,0,0
1,76,72,0,0
1,70,111,1680,3
1,88,11,0,2
1,78,73,360,3
1,84,0,960,2
1,89,43,1680,3
1,76,72,40,0
1,71,72,0,0
1,96,53,120,3
1,83,0,40,0
1,71,0,0,0
1,81,24,160,3
1,76,72,40,0
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,71,0,0,0
1,76,0,0,0
1,75,77,40,0
1,71,77,0,0
1,83,88,0,0
1,83,0,720,0
1,83,39,1680,3
1,75,0,0,0
1,76,72,360,1
1,71,72,0,0
1,83,38,0,1
1,83,0,40,0
1,71,0,0,0
1,76,0,0,0
1,70,112,720,3
1,71,72,0,0
1,83,83,0,0
1,83,50,40,1
1,71,0,0,0
1,76,0,0,0
1,76,72,40,0
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,68,67,240,3
1,65,56,1680,3
1,75,127,456,2
1,81,77,0,1
1,87,88,0,0
1,87,0,960,0
1,78,0,0,0
1,75,37,0,1
1,78,61,0,0
1,90,71,0,0
1,90,0,480,0
1,78,0,0,0
1,57,57,0,0
1,59,68,0,0
1,59,0,480,0
1,45,59,240,3
1,55,59,960,1
1,62,100,480,3
1,64,70,0,0
1,64,0,480,0
1,46,0,120,2
1,55,0,0,0
1,52,87,0,2
1,59,127,0,1
1,64,70,360,1
1,64,0,480,0
1,59,0,0,0
1,55,0,0,0
1,65,60,0,1
1,64,60,0,0
1,67,71,0,0
1,67,0,480,0
1,64,0,0,0
1,59,0,0,0
1,59,60,0,0
1,66,60,0,0
1,69,71,0,0
1,75,71,160,3
1,66,0,0,0
1,59,0,0,0
1,59,61,0,0
1,64,127,0,1
1,67,61,0,0
1,60,127,240,3
1,71,38,480,1
1,59,0,0,0
1,64,0,0,0
1,67,0,0,0
1,64,58,0,0
1,66,58,0,0
1,69,69,0,0
1,69,64,80,1
1,65,0,0,1
1,64,0,0,0
1,64,116,720,2
1,62,85,0,2
1,71,69,0,0
1,71,0,80,0
1,67,0,0,0
1,75,56,240,3
1,64,58,80,0
1,69,58,0,0
1,72,69,0,0
1,72,0,80,0
1,69,0,0,0
1,64,0,0,0
1,64,62,80,0
1,67,62,0,0
1,58,73,40,2
1,71,0,480,0
1,67,0,0,0
1,64,74,0,1
1,59,57,0,0
1,64,57,0,0
1,67,68,0,0
1,67,0,360,0
1,64,0,0,0
1,59,0,240,1
1,66,61,0,0
1,81,111,24,3
1,58,78,960,3
1,66,0,0,0
1,76,127,0,2
1,54,85,960,3
1,71,72,0,0
1,65,20,360,3
1,56,66,0,2
1,64,0,240,1
1,64,59,0,0
1,67,100,0,1
1,71,71,0,0
1,71,0,480,0
1,80,41,1680,3
1,64,0,0,0
1,69,66,0,0
