track,note,velocity,time,anomaly
1,83,109,720,3
1,77,0,60,0
1,80,0,0,0
1,91,58,110,2
1,86,0,60,0
1,87,123,110,3
1,86,0,60,0
1,92,63,0,0
1,100,80,59,3
1,89,0,60,0
1,92,0,0,0
1,98,68,0,0
1,98,0,60,0
1,92,68,0,0
1,89,57,0,0
1,89,0,60,0
1,92,0,0,0
1,86,66,0,0
1,86,0,60,0
1,98,127,100,3
1,86,0,60,0
1,80,63,0,0
1,77,53,0,0
1,89,46,471,3
1,80,0,0,0
1,71,114,2400,3
1,74,0,60,0
1,75,127,2,3
1,74,0,60,0
1,55,127,240,3
1,65,49,0,0
1,65,0,60,0
1,68,0,0,0
1,67,106,0,2
1,62,0,60,0
1,62,54,0,0
1,62,74,60,1
1,56,57,0,0
1,53,48,0,0
1,53,0,60,0
1,56,0,0,0
1,50,62,0,0
1,50,0,60,0
1,56,55,0,0
1,53,46,0,0
1,53,0,60,0
1,56,0,0,0
1,67,104,3,3
1,62,0,60,0
1,62,57,0,0
1,62,0,60,0
1,68,59,0,0
1,65,50,0,0
1,65,0,60,0
1,68,0,0,0
1,74,60,0,0
1,74,0,60,0
1,74,89,0,1
1,74,0,60,0
1,80,124,0,1
1,77,52,0,0
1,77,0,60,0
1,80,0,0,0
1,86,112,240,2
1,86,0,60,0
1,85,106,0,2
1,80,34,60,2
1,92,66,0,0
1,89,55,0,0
1,86,43,870,3
1,92,0,0,0
1,98,68,0,0
1,98,0,60,0
1,93,127,720,3
1,89,56,0,0
1,89,0,60,0
1,80,0,0,1
1,86,65,0,0
1,87,22,360,3
1,73,64,20,2
1,86,25,840,2
1,80,109,471,2
1,77,54,0,0
1,77,0,60,0
1,80,0,0,0
1,74,63,0,0
1,61,53,870,3
1,74,61,0,0
1,74,0,60,0
1,68,108,0,1
1,65,50,0,0
1,65,0,60,0
1,68,0,0,0
1,62,59,0,0
1,62,80,60,1
1,50,99,20,3
1,62,37,840,2
1,56,56,0,0
1,53,47,0,0
1,53,0,60,0
1,56,0,0,0
1,50,87,750,1
1,50,0,240,0
1,57,74,2400,0
1,45,74,0,0
1,45,0,60,0
1,52,50,0,0
1,49,45,0,0
1,52,31,240,3
1,49,0,2,0
1,52,0,0,0
1,57,52,0,0
1,57,0,60,0
1,57,54,0,0
1,57,0,60,0
1,52,90,960,3
1,61,51,0,0
1,61,0,60,0
1,64,0,720,1
1,69,56,0,0
1,69,62,360,2
1,69,58,0,0
1,69,0,60,0
1,82,60,0,1
1,73,55,0,0
1,73,0,60,0
1,76,0,0,0
1,81,61,0,0
1,87,0,2,2
1,70,124,30,3
1,81,0,60,0
1,88,64,0,0
1,85,60,0,0
1,84,49,110,3
1,88,78,0,1
1,93,71,0,0
1,93,0,60,0
1,88,67,0,0
1,73,127,1200,3
1,85,0,60,0
1,88,0,0,0
1,81,66,0,0
1,81,0,60,0
1,81,64,0,0
1,81,45,60,1
1,76,63,0,0
1,73,58,0,0
1,73,0,60,0
1,76,0,0,0
1,69,61,0,0
1,81,26,110,3
1,69,120,60,2
1,69,0,60,0
1,64,57,0,0
1,61,53,0,0
1,61,0,60,0
1,64,0,0,0
1,57,55,0,0
1,54,28,60,2
1,63,77,750,3
1,57,0,471,1
1,52,53,0,0
1,49,48,0,0
1,49,0,90,1
1,40,40,0,2
1,45,53,0,0
1,45,0,60,0
1,63,93,59,3
1,49,39,0,0
1,49,0,60,0
1,49,42,240,3
1,57,51,0,0
1,57,0,60,0
1,57,53,0,0
1,57,0,60,0
1,64,54,0,0
1,74,79,60,3
1,61,0,60,0
1,64,62,0,1
1,81,56,0,1
1,69,71,1440,2
1,69,58,0,0
1,69,0,60,0
1,76,60,840,1
1,73,55,0,0
1,73,0,60,0
1,76,0,0,0
1,81,62,0,0
1,80,66,60,2
1,81,63,0,0
1,81,0,60,0
1,88,66,0,0
1,85,62,0,0
1,85,0,60,0
1,93,0,0,1
1,93,71,0,0
1,82,64,2400,3
1,88,70,0,0
1,85,65,0,0
1,85,0,30,1
1,88,0,0,0
1,81,68,0,0
1,80,0,231,2
1,81,66,0,0
1,84,22,390,3
1,76,64,0,0
1,73,125,0,1
1,73,0,60,0
1,76,79,100,2
1,69,63,960,1
1,69,0,60,0
1,69,61,0,0
1,57,54,120,3
1,64,60,0,0
1,55,99,471,3
1,61,0,60,0
1,64,0,0,0
1,57,58,0,0
1,58,56,120,3
1,57,56,0,0
1,57,0,60,0
1,52,54,0,0
1,49,50,0,0
1,49,0,60,0
1,52,0,0,0
1,45,87,0,0
1,39,0,240,1
1,57,49,1200,0
1,72,102,0,2
1,62,41,0,0
1,57,0,120,0
1,58,45,0,0
1,58,0,120,0
1,57,48,0,0
1,57,0,120,0
1,58,45,0,0
1,58,0,120,0
1,62,0,0,0
1,69,0,0,0
1,54,102,2,3
1,69,52,0,0
1,61,44,0,0
1,57,0,120,0
1,58,45,0,0
1,58,0,120,0
1,57,48,0,0
1,57,0,120,0
1,58,45,0,0
1,58,0,120,0
1,45,101,0,2
1,57,0,100,0
1,62,46,870,1
1,62,0,120,0
1,60,80,390,3
1,69,0,0,0
1,61,48,0,0
1,69,51,0,0
1,50,38,120,2
1,58,48,0,0
1,57,39,100,0
1,62,43,10,0
1,58,0,10,0
1,69,0,0,0
1,69,48,0,0
1,58,34,1,3
1,58,45,0,0
1,58,0,120,0
1,57,49,0,0
1,57,0,120,0
1,58,45,0,0
1,57,40,100,0
1,64,43,10,0
1,58,0,10,0
1,62,20,120,2
1,69,0,0,0
1,69,51,0,0
1,57,0,110,0
1,69,0,870,2
1,64,51,3,0
1,64,0,120,0
1,60,52,0,0
1,60,0,1,1
1,58,70,2400,3
1,59,0,120,0
1,69,0,0,0
1,58,127,360,3
1,69,103,90,2
1,66,71,0,1
1,44,0,1440,2
1,59,49,0,0
1,59,0,120,0
1,57,100,3,2
1,57,0,120,0
1,59,49,0,0
1,71,59,120,2
1,57,56,0,0
1,57,28,110,1
1,66,0,0,0
1,66,54,10,0
