track,note,velocity,time,anomaly
1,77,68,0,0
1,77,50,120,1
1,74,0,0,0
1,86,63,0,1
1,81,61,120,2
1,74,68,0,0
1,77,68,0,0
1,77,0,120,0
1,74,0,0,0
1,86,0,0,0
1,77,68,120,0
1,74,68,0,0
1,85,81,0,0
1,85,51,240,2
1,74,0,0,0
1,77,0,0,0
1,85,86,120,0
1,74,73,0,0
1,76,127,0,2
1,77,53,120,1
1,86,37,120,3
1,85,0,0,0
1,87,127,480,3
1,84,81,0,0
1,77,68,0,0
1,77,0,120,0
1,84,0,0,0
1,74,0,0,0
1,84,81,120,0
1,86,127,240,3
1,77,68,0,0
1,77,0,120,0
1,74,0,0,0
1,81,0,0,1
1,83,81,120,0
1,77,127,480,3
1,77,68,0,0
1,77,0,60,1
1,80,0,1680,2
1,83,0,0,0
1,77,73,120,0
1,74,73,0,0
1,70,86,480,2
1,83,0,120,0
1,74,0,0,0
1,77,0,0,0
1,77,69,120,0
1,74,69,0,0
1,82,82,0,0
1,82,0,120,0
