track,note,velocity,time,anomaly
1,90,99,1,0
1,94,76,79,0
1,90,0,1,0
1,94,0,79,0
1,85,69,0,0
1,85,0,80,0
1,90,93,0,0
1,90,0,80,0
1,87,79,0,0
1,87,0,80,0
1,90,73,0,0
1,90,0,80,0
1,85,92,0,0
1,85,0,80,0
1,90,78,0,0
1,90,0,80,0
1,82,71,0,0
1,82,0,80,0
1,85,84,0,0
1,85,0,80,0
1,78,72,0,0
1,78,0,80,0
1,82,68,0,0
1,82,0,80,0
1,65,96,320,3
1,78,0,80,0
1,82,64,0,0
1,82,0,80,0
1,73,58,0,0
1,73,0,80,0
1,78,71,0,0
1,78,49,79,2
1,75,63,0,0
1,75,0,80,0
1,78,57,0,0
1,78,0,80,0
1,73,69,0,0
1,73,0,80,0
1,78,56,0,0
1,78,0,80,0
1,70,56,0,0
1,58,65,79,3
1,73,67,0,0
1,73,0,80,0
1,66,55,0,0
1,66,58,1,2
1,82,53,79,2
1,70,0,80,0
1,61,74,0,0
1,61,0,80,0
1,73,69,0,0
1,73,0,80,0
1,68,63,0,0
1,68,0,80,0
1,73,75,0,0
1,86,55,1,3
1,68,67,0,0
1,68,0,80,0
1,80,61,0,0
1,80,0,80,0
1,68,75,0,0
1,68,0,80,0
1,80,68,0,0
1,69,46,1,3
1,75,61,0,0
1,88,51,1,3
1,91,81,320,2
1,80,0,80,0
1,80,127,1,3
1,75,0,80,0
1,87,70,0,0
1,87,0,80,0
1,75,82,0,0
1,75,0,80,0
1,87,73,0,0
1,87,0,80,0
1,80,68,0,0
1,80,0,80,0
1,87,86,0,0
1,74,37,1,3
1,80,69,0,0
1,80,0,80,0
1,89,116,0,2
1,92,0,80,0
1,80,89,0,0
1,80,0,80,0
1,93,114,80,3
1,92,0,80,0
1,85,75,0,0
1,85,0,80,0
1,92,92,0,0
1,92,0,80,0
1,85,83,0,0
1,85,0,80,0
1,97,78,0,0
1,97,0,80,0
1,90,96,0,0
1,90,0,80,0
1,94,78,0,0
1,94,0,80,0
1,85,75,0,0
1,85,0,80,0
1,90,95,0,0
1,90,0,80,0
1,87,77,0,0
1,99,48,80,2
1,90,74,0,0
1,90,0,80,0
1,85,95,0,0
1,91,0,80,1
1,90,76,0,0
1,79,0,1,2
1,82,74,0,0
1,82,46,0,2
1,85,85,0,0
1,91,0,80,1
1,78,75,0,0
1,78,0,80,0
1,82,70,0,0
1,82,0,80,0
1,78,74,0,0
1,78,0,80,0
1,82,69,0,0
1,82,0,80,0
1,73,65,0,0
1,73,0,1,1
1,78,74,0,0
1,78,0,80,0
1,75,69,0,0
1,75,0,80,0
1,78,66,0,0
1,78,0,80,0
1,73,74,0,0
1,73,0,80,0
1,78,67,0,0
1,78,0,80,0
1,70,70,0,0
1,70,0,80,0
1,73,74,0,0
1,73,0,80,0
1,66,65,0,0
1,66,0,80,0
1,70,68,0,0
1,70,0,80,0
1,63,77,0,0
1,63,0,80,0
1,75,69,0,0
1,75,0,80,0
1,68,66,0,0
1,68,0,80,0
1,75,77,0,0
1,75,0,80,0
1,68,67,0,0
1,68,0,80,0
1,80,71,0,0
1,80,0,80,0
1,75,77,0,0
1,75,0,80,0
1,80,74,0,0
1,80,0,80,0
1,75,70,0,0
1,75,0,80,0
1,75,82,0,0
1,75,0,80,0
1,80,73,0,0
1,80,0,80,0
1,92,75,0,0
1,92,0,1,1
1,93,45,80,3
1,82,0,80,0
1,94,78,0,0
1,94,0,80,0
1,82,70,0,0
1,82,0,80,0
1,94,81,0,0
1,94,0,80,0
1,82,75,0,0
1,82,0,80,0
1,94,70,0,0
1,94,0,80,0
1,82,68,0,0
1,82,0,80,0
1,94,62,0,0
1,94,0,80,0
1,95,93,80,3
1,82,0,80,0
1,94,59,0,0
1,94,0,80,0
1,82,53,79,1
1,82,0,80,0
1,94,45,0,0
1,94,0,80,0
1,90,96,1,0
1,94,73,79,0
1,90,0,1,0
1,94,0,79,0
1,85,67,0,0
1,85,0,80,0
1,90,90,0,0
1,90,0,80,0
1,87,67,0,0
1,87,0,80,0
1,90,59,0,0
1,90,0,80,0
1,85,93,0,0
1,85,0,80,0
1,90,68,0,0
1,90,0,80,0
1,82,66,0,0
1,82,0,80,0
1,85,84,0,0
1,80,69,0,3
1,78,66,0,0
1,78,0,80,0
1,82,63,0,0
1,82,0,80,0
1,78,74,0,0
1,78,0,80,0
1,82,66,0,0
1,82,0,80,0
1,73,63,0,0
1,73,0,80,0
1,78,68,0,0
1,78,0,80,0
1,75,65,0,0
1,75,0,80,0
1,78,62,0,0
1,78,0,80,0
1,73,74,0,0
1,73,0,80,0
1,78,65,0,0
1,83,0,79,2
1,70,61,0,0
1,70,0,80,0
1,73,74,0,0
1,73,0,80,0
1,66,67,0,0
1,66,0,80,0
1,70,65,0,0
1,83,0,80,1
1,61,74,0,0
1,61,0,80,0
1,73,71,0,0
1,73,0,80,0
1,79,108,0,2
1,68,0,80,0
1,73,75,0,0
1,73,0,80,0
1,68,70,0,0
1,68,0,80,0
1,80,65,0,0
1,80,0,80,0
1,68,72,0,0
1,68,0,80,0
1,80,70,0,0
1,91,0,0,2
1,75,67,0,0
1,75,0,80,0
1,80,78,0,0
1,80,0,80,0
1,75,74,0,0
1,75,0,80,0
1,87,72,0,0
1,93,43,79,3
1,75,82,0,0
1,75,0,80,0
1,87,105,0,1
1,87,0,80,0
1,80,78,0,0
1,80,0,80,0
1,87,80,0,0
1,87,0,80,0
1,80,77,0,0
1,80,0,80,0
1,92,73,0,0
1,92,0,80,0
1,80,88,0,0
1,80,0,80,0
1,92,81,0,0
1,92,0,80,0
1,85,73,0,0
1,85,0,80,0
1,89,58,320,3
1,92,0,80,0
1,85,83,0,0
1,85,0,80,0
1,97,83,0,0
1,97,0,80,0
1,96,77,0,2
1,90,0,80,0
1,94,74,0,0
1,94,0,80,0
1,85,70,0,0
1,85,0,80,0
1,90,93,0,0
1,90,0,80,0
1,87,72,0,0
1,87,0,80,0
1,90,73,0,0
1,90,41,79,2
1,85,96,0,0
1,85,0,80,0
1,90,75,0,0
1,90,0,80,0
1,82,68,0,0
1,82,0,80,0
1,85,84,0,0
1,85,77,80,1
1,78,69,80,1
1,78,0,80,0
1,82,64,0,0
1,82,0,80,0
1,78,74,0,0
1,78,0,80,0
1,82,68,0,0
1,82,0,80,0
1,73,62,0,0
1,73,0,80,0
1,78,71,0,0
1,78,0,80,0
1,75,65,0,0
1,75,0,80,0
1,78,67,0,0
1,78,0,80,0
1,73,74,0,0
1,73,0,80,0
1,91,127,1,3
1,78,0,80,0
1,70,59,0,0
1,70,0,80,0
1,73,74,0,0
1,73,76,0,2
1,66,65,0,0
1,66,0,80,0
1,70,59,0,0
1,70,0,80,0
1,63,77,0,0
1,63,0,80,0
1,75,74,0,0
1,75,0,80,0
1,68,67,0,0
1,68,0,80,0
1,75,77,0,0
1,75,0,80,0
1,55,104,1,3
1,68,0,80,0
1,80,70,0,0
1,80,0,80,0
1,75,75,0,0
1,88,69,320,3
1,80,71,0,0
1,74,0,1,2
1,75,67,0,0
1,75,0,80,0
1,87,82,0,0
1,87,0,80,0
1,80,79,0,0
1,80,0,80,0
1,92,74,0,0
1,92,63,79,2
1,75,85,0,0
1,63,27,1,3
1,87,74,0,0
1,100,75,1,3
1,80,71,0,0
1,80,0,80,0
1,87,43,80,2
1,87,0,80,0
1,73,76,0,0
1,73,0,80,0
1,85,72,0,0
1,85,0,80,0
1,80,81,0,0
1,80,0,80,0
1,85,73,0,0
1,85,0,80,0
1,91,67,79,2
1,80,0,80,0
1,92,70,0,0
1,93,0,80,1
1,85,66,0,0
1,85,0,80,0
1,97,64,0,0
1,97,0,80,0
1,92,72,0,0
1,92,0,80,0
1,94,67,0,0
1,94,0,80,0
1,92,61,0,0
1,92,0,80,0
1,87,72,0,0
1,87,0,80,0
1,99,67,0,0
1,99,0,80,0
1,92,127,79,3
1,87,0,80,0
1,85,78,0,0
1,98,21,80,2
1,87,74,0,0
1,88,33,1,3
1,85,68,0,0
1,85,0,80,0
1,80,75,0,0
1,80,0,80,0
1,92,71,0,0
1,92,0,80,0
1,80,66,0,0
1,80,0,80,0
1,80,72,0,0
1,80,0,80,0
1,82,67,0,0
1,82,0,80,0
1,80,65,0,0
1,80,0,80,0
1,75,72,0,0
1,75,0,80,0
1,87,67,0,0
1,87,0,80,0
1,75,67,0,0
1,75,0,80,0
1,73,75,0,0
1,73,0,80,0
1,75,68,0,0
1,75,0,80,0
1,73,67,0,0
1,73,0,80,0
1,68,72,0,0
1,68,0,320,0
1,75,70,0,0
1,75,21,0,2
1,80,67,0,0
1,77,56,320,3
1,82,74,0,0
1,82,0,80,0
