track,note,velocity,time,anomaly
1,76,45,0,0
1,76,0,840,0
1,77,41,0,0
1,77,0,120,0
1,74,45,0,0
1,74,0,360,0
1,76,41,0,0
1,76,0,120,0
1,72,45,0,0
1,72,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,45,360,0
1,79,0,240,0
1,77,41,0,0
1,77,0,120,0
1,77,45,120,0
1,77,0,240,0
1,76,41,0,0
1,76,0,120,0
1,76,45,120,0
1,76,0,240,0
1,74,40,0,0
1,74,0,120,0
1,74,45,120,0
1,74,0,120,0
1,71,41,360,0
1,71,0,120,0
1,67,41,360,0
1,67,0,120,0
1,76,72,360,0
1,76,0,840,0
1,77,59,0,0
1,77,0,120,0
1,74,69,0,0
1,74,0,360,0
1,76,64,0,0
1,76,0,120,0
1,72,70,0,0
1,72,0,120,0
1,84,70,360,0
1,84,0,120,0
1,84,70,360,0
1,84,0,120,0
1,80,67,360,0
1,80,0,120,0
1,81,59,0,0
1,81,0,120,0
1,76,68,240,0
1,76,0,120,0
1,77,59,0,0
1,77,0,120,0
1,74,70,240,0
1,87,38,120,2
1,71,58,0,0
1,71,0,120,0
1,72,71,240,0
1,72,0,120,0
1,76,45,1320,0
1,76,0,840,0
1,88,120,360,3
1,77,0,120,0
1,74,45,0,0
1,74,0,360,0
1,76,41,0,0
1,76,0,120,0
1,72,45,0,0
1,84,45,480,3
1,79,43,360,0
1,79,0,120,0
1,79,43,360,0
1,79,0,120,0
1,76,67,360,2
1,79,0,240,0
1,77,41,0,0
1,77,0,120,0
1,77,45,120,0
1,77,0,240,0
1,76,41,0,0
1,76,0,120,0
1,76,45,120,0
1,76,0,240,0
1,74,40,0,0
1,74,0,120,0
1,74,45,120,0
1,74,0,120,0
1,71,41,360,0
1,71,0,120,0
1,67,41,360,0
1,67,0,120,0
1,76,72,360,0
1,76,0,840,0
1,77,59,0,0
1,77,0,120,0
1,74,69,0,0
1,74,0,360,0
1,76,64,0,0
1,76,52,120,1
1,72,70,0,0
1,72,0,120,0
1,84,70,360,0
1,84,0,120,0
1,84,70,360,0
1,84,0,120,0
1,80,67,360,0
1,80,0,120,0
1,81,59,0,0
1,81,0,120,0
1,76,68,240,0
1,76,0,120,0
1,77,59,0,0
1,77,0,120,0
1,73,94,92,3
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,72,71,240,0
1,72,0,120,0
1,77,45,1320,0
1,77,0,840,0
1,79,41,0,0
1,79,0,120,0
1,79,97,240,3
1,76,0,360,0
1,77,41,0,0
1,77,0,120,0
1,74,45,0,0
1,74,0,120,0
1,71,43,360,0
1,71,0,120,0
1,67,43,360,0
1,67,0,120,0
1,84,65,360,0
1,84,0,840,0
1,86,57,0,0
1,86,0,120,0
1,83,66,0,0
1,83,0,360,0
1,84,57,0,0
1,84,0,120,0
1,81,65,0,0
1,81,0,840,0
1,83,57,0,0
1,83,0,120,0
1,79,66,0,0
1,79,0,360,0
1,81,57,0,0
1,81,0,120,0
1,78,66,0,0
1,81,61,332,0
1,78,0,28,0
1,81,0,92,0
1,84,66,56,0
1,81,62,332,0
1,95,0,28,1
1,81,0,92,0
1,78,66,0,0
1,78,0,360,0
1,81,63,0,0
1,81,0,120,0
1,79,71,0,0
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,78,66,360,0
1,81,61,332,0
1,78,0,28,0
1,81,0,92,0
1,84,127,92,2
1,81,62,332,0
1,84,0,28,0
1,81,0,92,0
1,78,66,0,0
1,78,0,360,0
1,81,63,0,0
1,81,0,120,0
1,79,71,0,0
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,79,71,360,0
1,79,0,840,0
1,81,41,0,0
1,81,0,120,0
1,77,45,0,0
1,77,0,360,0
1,79,41,0,0
1,79,0,120,0
1,76,45,0,0
1,76,0,840,0
1,77,41,0,0
1,77,0,120,0
1,74,45,0,0
1,74,0,360,0
1,75,41,332,2
1,76,0,120,0
1,72,45,0,0
1,72,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,45,360,0
1,79,0,240,0
1,77,41,0,0
1,77,0,120,0
1,77,45,120,0
1,77,0,240,0
1,76,41,0,0
1,76,0,120,0
1,76,45,120,0
1,76,0,240,0
1,74,40,0,0
1,74,0,120,0
1,74,45,120,0
1,74,0,120,0
1,71,41,360,0
1,71,0,120,0
1,67,41,360,0
1,70,27,1320,3
1,76,72,360,0
1,76,0,840,0
1,77,59,0,0
1,77,0,120,0
1,74,69,0,0
1,74,0,360,0
1,76,64,0,0
1,76,0,120,0
1,72,70,0,0
1,72,0,120,0
1,84,70,360,0
1,84,0,120,0
1,84,70,360,0
1,84,0,120,0
1,80,67,360,0
1,80,0,120,0
1,81,59,0,0
1,81,0,120,0
1,76,68,240,0
1,76,0,120,0
1,77,59,0,0
1,77,0,120,0
1,74,70,240,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,72,71,240,0
1,72,0,120,0
1,77,45,1320,0
1,77,0,840,0
1,79,41,0,0
1,74,52,120,2
1,76,45,0,0
1,76,0,360,0
1,77,41,0,0
1,77,0,120,0
1,74,45,0,0
1,74,0,120,0
1,71,43,360,0
1,71,0,120,0
1,67,43,360,0
1,67,24,840,2
1,84,65,360,0
1,84,0,840,0
1,87,124,0,2
1,86,0,120,0
1,83,66,0,0
1,83,0,360,0
1,84,57,0,0
1,84,0,120,0
1,81,65,0,0
1,81,0,840,0
1,83,57,0,0
1,83,0,120,0
1,79,66,0,0
1,79,0,360,0
1,81,57,0,0
1,81,0,120,0
1,78,127,0,1
1,81,61,332,0
1,78,0,28,0
1,81,0,92,0
1,84,66,56,0
1,81,62,332,0
1,84,0,28,0
1,81,0,92,0
1,78,66,0,0
1,78,0,360,0
1,81,63,0,0
1,81,0,120,0
1,79,71,0,0
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,78,66,360,0
1,81,61,332,0
1,78,0,28,0
1,81,0,92,0
1,84,66,56,0
1,80,127,28,3
1,84,0,28,0
1,81,0,92,0
1,78,66,0,0
1,78,0,360,0
1,81,63,0,0
1,81,0,120,0
1,79,71,0,0
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,79,71,360,0
1,79,0,840,0
1,81,41,0,0
1,81,0,120,0
1,77,45,0,0
1,77,0,360,0
1,79,41,0,0
1,79,0,120,0
1,76,45,0,0
1,76,0,840,0
1,77,41,0,0
1,77,0,120,0
1,74,45,0,0
1,74,0,360,0
1,76,41,0,0
1,76,0,120,0
1,84,45,240,2
1,72,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,45,360,0
1,79,0,240,0
1,77,41,0,0
1,77,0,120,0
1,77,45,120,0
1,77,0,240,0
1,76,41,0,0
1,76,0,120,0
1,76,45,120,0
1,76,0,240,0
1,74,40,0,0
1,74,0,120,0
1,74,45,120,0
1,74,0,120,0
1,71,41,360,0
1,71,0,120,0
1,67,41,360,0
1,67,0,120,0
1,76,72,360,0
1,76,0,840,0
1,77,59,0,0
1,77,0,120,0
1,74,69,0,0
1,74,0,360,0
1,76,64,0,0
1,76,0,120,0
1,72,117,480,2
1,72,0,120,0
1,84,70,360,0
1,84,0,120,0
1,84,70,360,0
1,84,0,120,0
1,80,67,360,0
1,80,0,120,0
1,81,59,0,0
1,81,0,120,0
1,76,68,240,0
1,76,0,120,0
1,77,59,0,0
1,77,0,120,0
1,74,70,1320,1
1,74,0,120,0
1,71,58,0,0
1,71,73,332,2
1,72,71,240,0
1,72,0,120,0
1,76,45,1320,0
1,76,0,840,0
1,79,41,0,0
1,79,0,120,0
1,78,45,0,0
1,78,0,360,0
