track,note,velocity,time,anomaly
1,49,63,720,2
1,57,34,480,3
1,70,45,0,1
1,56,39,360,3
1,59,93,0,2
1,73,54,720,3
1,62,45,0,1
1,77,79,240,3
1,65,38,480,1
1,77,77,120,2
1,69,45,120,1
1,63,0,480,0
1,60,40,240,0
1,59,43,240,2
1,59,45,0,0
1,59,0,240,0
1,63,86,0,2
1,59,68,960,3
1,68,45,0,0
1,68,65,720,2
1,73,80,60,3
1,68,0,0,1
1,54,45,480,2
1,67,0,360,1
1,61,101,240,2
1,60,0,315,1
1,59,45,0,0
1,56,42,240,2
1,60,83,15,2
1,60,0,240,0
1,78,80,15,3
1,72,33,120,1
1,85,85,960,3
1,72,0,120,0
1,72,45,120,0
1,78,36,120,3
1,87,73,0,2
1,74,0,60,0
1,78,91,120,3
1,61,29,480,3
1,71,40,0,0
1,58,78,360,3
1,84,109,0,2
1,83,0,60,1
1,75,94,0,1
1,81,0,240,1
1,61,45,0,1
1,74,0,240,0
1,77,80,0,1
1,77,41,720,2
1,70,123,15,3
1,78,60,315,3
1,74,50,15,1
1,74,0,240,0
1,72,101,0,1
1,78,52,120,3
1,71,51,0,0
1,71,0,480,0
1,55,40,15,1
1,60,0,60,2
1,51,75,0,2
1,42,36,720,3
1,49,88,720,3
1,55,40,480,2
1,60,45,0,0
1,48,63,120,2
1,60,60,120,1
1,57,0,120,1
1,72,45,120,1
1,56,54,360,3
1,55,40,240,0
1,54,25,480,3
1,54,45,0,0
1,54,67,15,2
1,50,101,480,3
1,55,23,240,1
1,62,119,15,3
1,63,36,120,1
1,63,91,720,2
1,63,0,120,0
1,62,97,120,1
1,62,0,480,0
1,55,88,240,1
1,55,63,960,2
1,70,51,120,1
1,59,31,360,2
1,62,89,120,1
1,65,35,720,3
1,59,45,15,2
1,60,69,720,3
1,68,45,120,0
1,68,0,120,0
1,66,55,120,1
1,59,71,120,2
1,74,53,120,0
1,74,69,360,2
1,66,103,120,2
1,88,70,120,2
1,80,60,360,1
1,93,0,120,1
1,80,117,60,3
1,76,59,720,3
1,64,59,120,1
1,77,0,360,1
1,80,125,480,3
1,62,0,315,2
1,74,123,360,2
1,74,0,0,1
1,75,62,120,1
1,72,0,480,0
1,83,113,960,3
1,78,70,315,3
1,71,57,240,1
1,59,34,480,3
1,67,53,0,1
1,60,47,720,3
1,78,60,315,2
1,89,0,120,1
1,84,52,120,0
1,83,0,315,2
1,84,108,960,2
1,84,0,480,0
1,89,93,0,2
1,95,0,960,2
1,82,126,240,3
1,87,25,240,1
1,86,60,0,0
1,86,57,480,2
1,79,92,720,3
1,84,59,360,2
1,70,116,0,2
1,88,0,240,1
1,73,69,315,2
1,86,71,480,2
1,89,109,0,2
1,84,32,15,2
1,69,114,60,3
1,73,56,15,3
1,58,109,60,3
1,66,0,360,2
1,69,98,60,3
1,72,0,240,0
1,73,60,15,2
1,84,0,120,0
1,84,52,120,0
1,84,0,120,0
1,89,124,360,3
1,84,0,960,1
1,86,127,0,1
1,85,41,120,3
1,95,87,60,3
1,84,0,360,1
1,83,109,15,2
1,83,59,60,1
1,95,127,360,3
1,78,44,60,2
1,78,127,480,3
1,89,0,0,1
1,87,113,240,2
1,76,27,240,2
1,86,119,960,2
1,86,68,240,1
1,84,86,60,2
1,84,0,240,0
1,77,60,720,2
1,84,0,240,1
1,84,106,60,2
1,81,39,0,3
1,86,119,120,2
1,92,36,960,3
1,84,127,360,2
1,84,0,120,0
1,77,63,0,1
1,96,33,240,3
1,90,69,240,2
1,90,0,720,2
1,87,115,0,1
1,74,0,120,1
1,86,72,0,0
1,86,0,120,0
1,84,71,0,0
1,89,27,315,3
1,83,113,240,2
1,77,78,720,3
1,84,65,60,1
1,95,25,315,3
1,84,127,960,3
1,84,74,15,3
1,79,127,60,3
1,86,52,720,3
1,79,69,0,0
1,79,0,120,0
1,64,63,0,1
1,90,53,360,3
1,74,63,360,2
1,69,80,0,3
1,74,127,0,1
1,79,0,15,2
1,72,69,0,0
1,72,0,60,1
1,77,95,0,2
1,69,0,120,1
1,75,99,240,3
1,72,52,120,1
1,77,61,0,1
1,83,42,480,3
1,72,66,0,0
1,78,20,120,2
1,64,127,60,3
1,75,0,120,0
1,74,70,0,0
1,75,28,120,2
1,72,67,0,0
1,72,20,60,2
1,71,69,15,1
1,70,54,120,2
1,83,115,360,3
1,72,20,120,1
1,72,117,0,2
1,72,0,0,2
1,68,104,0,1
1,68,62,120,1
1,55,127,315,3
1,55,58,720,3
1,65,63,0,0
1,71,32,720,3
1,74,127,315,3
1,74,59,720,3
1,62,127,315,2
1,74,72,480,3
1,47,77,720,2
1,49,0,120,1
1,62,69,0,0
1,57,32,0,3
1,65,98,240,3
1,60,0,315,1
1,59,102,120,2
1,59,43,120,1
1,72,77,960,2
1,60,40,120,1
1,75,115,0,2
1,66,77,15,3
1,62,69,960,1
1,67,42,0,3
1,47,112,60,3
1,59,64,60,3
1,58,77,0,1
1,56,65,15,3
1,79,69,0,1
1,54,64,60,3
1,74,69,240,2
1,74,62,120,2
1,59,69,0,0
1,59,0,120,0
1,55,79,0,0
1,52,61,960,3
1,67,69,0,0
1,67,0,120,0
1,63,69,0,0
1,63,0,15,1
1,60,69,960,1
1,54,28,480,3
1,55,31,480,2
1,55,0,120,0
1,67,126,720,2
1,66,31,60,3
1,62,69,15,1
1,49,58,120,2
1,59,69,0,0
1,59,75,315,2
1,43,8,720,3
1,56,0,15,2
1,72,69,60,2
1,67,0,360,1
1,76,127,15,3
1,74,37,15,3
1,60,90,240,2
1,57,23,120,2
1,55,3,360,2
1,50,28,240,3
1,70,106,360,3
1,72,23,0,3
1,62,127,0,1
1,65,41,120,2
1,59,69,0,0
1,70,42,240,3
1,56,53,60,3
1,68,67,15,3
1,67,69,720,1
1,78,77,360,3
1,63,69,0,0
1,63,0,315,1
1,60,96,960,2
1,60,0,120,0
1,54,74,60,2
1,48,74,960,2
1,62,109,0,1
1,79,31,720,3
1,61,28,720,3
1,55,0,0,0
1,64,55,480,3
1,63,43,120,3
1,58,40,240,0
1,58,0,120,0
1,48,37,360,2
1,60,23,480,2
1,62,37,120,0
1,61,31,120,2
1,55,39,120,0
1,63,85,960,3
1,50,97,0,2
1,60,74,15,3
1,65,40,120,0
1,52,37,315,3
1,56,89,720,3
1,67,0,120,0
1,46,71,0,3
1,55,54,0,1
1,58,38,0,0
1,67,38,315,2
1,65,71,15,2
1,65,0,120,0
1,62,0,0,0
1,59,0,960,2
1,58,33,360,0
1,63,39,0,0
1,63,0,120,0
1,57,75,0,2
1,69,37,120,2
1,58,37,0,0
1,62,37,0,0
1,67,45,0,1
1,56,69,960,2
1,56,0,0,0
1,59,0,240,2
1,74,0,0,1
1,61,67,240,2
1,52,0,15,2
1,55,105,120,2
1,60,0,240,1
1,61,87,120,2
1,62,0,0,1
1,42,39,240,2
1,58,102,0,1
1,63,122,60,2
1,63,65,120,1
1,65,104,120,1
1,77,0,315,2
1,67,40,480,1
1,56,40,60,3
1,59,0,360,1
1,52,36,15,3
1,53,89,60,2
1,63,59,960,3
1,65,45,0,0
1,68,61,360,3
1,60,38,120,2
1,40,42,60,3
1,60,33,360,0
1,53,33,0,0
1,75,39,0,1
1,60,77,480,3
1,53,46,60,2
