track,note,velocity,time,anomaly
1,71,55,1,0
1,90,127,54,3
1,71,0,11,0
1,79,32,160,2
1,78,57,0,0
1,75,37,159,2
1,78,0,10,0
1,74,37,110,0
1,76,0,10,0
1,74,0,470,0
1,71,55,1,0
1,79,60,479,0
1,71,0,11,0
1,79,0,469,0
1,78,57,0,0
1,76,37,360,0
1,78,0,10,0
1,74,37,110,0
1,88,79,61,3
1,74,0,470,0
1,60,83,93,3
1,78,60,960,2
1,65,0,11,1
1,74,76,96,3
1,79,57,0,1
1,63,120,360,2
1,76,44,40,2
1,72,49,110,0
1,74,28,120,2
1,72,0,470,0
1,69,51,0,0
1,74,48,480,0
1,69,65,10,1
1,74,0,470,0
1,74,85,960,3
1,71,0,960,0
1,71,75,1,1
1,79,60,479,0
1,71,0,11,0
1,78,0,469,1
1,78,57,0,0
1,76,38,960,1
1,78,0,10,0
1,74,38,110,0
1,76,0,10,0
1,63,0,79,2
1,84,108,47,3
1,79,60,479,0
1,71,0,11,0
1,78,78,93,3
1,78,57,0,0
1,76,37,360,0
1,78,0,10,0
1,74,37,110,0
1,76,43,104,2
1,74,0,470,0
1,71,58,1,0
1,79,60,479,0
1,71,0,11,0
1,67,62,148,3
1,88,92,40,3
1,74,49,360,0
1,64,74,10,2
1,72,49,110,0
1,74,0,10,0
1,72,0,470,0
1,69,51,0,0
1,85,104,11,3
1,69,78,104,2
1,86,0,470,1
1,71,45,0,0
1,71,0,960,0
1,67,53,0,0
1,71,53,0,0
1,69,51,480,0
1,72,84,0,1
1,71,0,10,0
1,72,0,350,2
1,69,57,470,1
1,72,0,0,0
1,66,53,0,0
1,81,77,118,3
1,67,52,480,0
1,71,52,0,0
1,69,0,10,0
1,66,0,0,0
1,79,0,360,2
1,71,0,0,0
1,64,48,0,0
1,67,48,0,0
1,64,0,480,0
1,64,45,0,0
1,58,45,79,2
1,67,0,10,0
1,69,0,470,0
1,64,0,0,0
1,63,44,0,0
1,78,100,0,2
1,66,0,480,0
1,74,63,0,2
1,62,40,0,0
1,67,40,148,1
1,67,0,480,0
1,74,0,0,1
1,64,49,0,0
1,66,48,480,0
1,64,0,10,0
1,66,0,470,0
1,67,52,0,0
1,69,50,360,0
1,67,0,10,0
1,71,53,110,0
1,57,0,10,1
1,72,38,350,0
1,65,56,479,3
1,72,0,110,0
1,74,44,0,0
1,79,81,47,2
1,74,0,10,0
1,79,0,470,0
1,78,48,0,0
1,89,38,30,2
1,78,0,10,0
1,74,38,110,0
1,77,80,110,3
1,74,0,470,0
1,71,50,1,0
1,79,56,479,0
1,66,0,86,2
1,79,0,469,0
1,78,53,0,0
1,76,38,360,0
1,78,80,104,2
1,74,38,110,0
1,76,0,10,0
1,74,0,470,0
1,71,58,1,0
1,82,60,479,1
1,71,0,11,0
1,79,0,469,0
1,76,57,0,0
1,74,52,360,0
1,76,0,10,0
1,72,49,110,0
1,74,0,10,0
1,72,0,470,0
1,69,51,0,0
1,74,48,480,0
1,69,0,10,0
1,80,29,470,2
1,71,45,0,0
1,71,0,960,0
1,67,53,0,0
1,71,90,47,2
1,69,51,480,0
1,72,51,0,0
1,71,0,10,0
1,67,0,0,0
1,69,39,100,2
1,72,0,0,0
1,66,53,0,0
1,70,53,114,2
1,67,95,480,1
1,71,52,0,0
1,69,62,10,1
1,66,0,0,0
1,56,0,470,1
1,71,0,0,0
1,64,48,0,0
1,67,48,0,0
1,64,0,480,0
1,64,45,0,0
1,69,86,110,2
1,67,38,479,2
1,69,0,470,0
1,64,72,0,1
1,63,44,0,0
1,66,44,0,0
1,66,0,480,0
1,57,27,0,2
1,62,40,0,0
1,67,40,0,0
1,67,80,480,1
1,62,0,79,1
1,64,49,0,0
1,66,48,480,0
1,64,0,10,0
1,66,0,470,0
1,67,52,0,0
1,69,50,360,0
1,67,0,10,0
1,69,0,110,0
1,71,53,469,1
1,72,38,360,0
1,71,0,10,0
1,78,0,120,2
1,74,44,0,0
1,74,105,960,3
1,74,0,10,0
1,79,0,470,0
1,78,48,0,0
1,76,37,360,0
1,78,0,10,0
1,74,37,148,1
1,76,0,10,0
1,77,25,470,2
1,71,50,1,0
1,79,56,479,0
1,71,0,11,0
1,79,0,469,0
1,78,53,0,0
1,76,38,360,0
1,78,0,10,0
1,74,38,110,0
1,89,22,10,2
1,74,0,470,0
1,59,58,1,1
1,79,60,479,0
1,71,0,11,0
1,85,64,118,3
1,76,57,0,0
1,61,52,360,1
1,76,0,10,0
1,72,49,110,0
1,74,0,10,0
1,72,0,470,0
1,69,51,0,0
1,74,48,480,0
1,69,0,10,0
1,74,0,470,0
1,71,93,79,2
1,71,0,960,0
2,55,35,1,0
2,59,35,0,0
2,62,37,159,0
2,59,0,11,0
2,55,0,70,0
2,67,32,79,0
2,56,21,93,3
2,64,0,61,2
2,58,35,0,0
2,49,35,0,0
2,64,38,86,0
2,58,0,10,0
2,49,62,70,1
2,67,32,80,0
2,64,0,10,0
2,67,0,960,1
2,57,35,0,0
2,50,35,0,0
2,62,37,82,0
2,57,0,10,0
2,50,0,70,0
2,66,28,80,0
2,62,0,10,0
2,61,72,960,3
2,73,80,470,3
2,54,27,0,0
2,62,27,82,0
2,60,0,10,0
2,54,0,70,0
2,58,27,100,2
2,62,0,10,0
2,81,48,11,3
2,59,35,1,0
2,58,35,0,1
2,62,37,107,0
2,53,0,11,1
2,55,0,70,0
2,80,32,79,1
2,62,70,10,1
2,67,0,150,0
2,49,35,0,0
2,58,35,0,0
2,64,38,118,0
2,58,0,10,0
2,49,0,70,0
2,67,32,80,0
2,70,0,150,2
2,67,0,150,0
2,57,35,0,0
2,50,35,0,0
2,62,37,61,0
2,57,0,10,0
2,50,0,70,0
2,66,29,80,0
2,62,0,10,0
2,66,0,150,0
2,60,27,0,0
2,51,55,100,3
2,62,70,61,1
2,60,0,10,0
2,54,0,70,0
2,69,28,80,0
2,62,0,10,0
2,69,39,150,1
2,55,35,1,0
2,70,92,360,3
2,62,37,114,0
2,59,0,11,0
2,55,0,70,0
2,67,37,79,0
2,56,0,10,1
2,67,0,150,0
2,47,38,0,0
2,55,38,0,0
2,57,41,30,2
2,47,0,80,0
2,67,41,80,0
2,62,0,107,1
2,67,0,150,0
2,48,38,0,0
2,55,0,111,0
2,64,40,0,0
2,48,0,80,0
2,67,40,80,0
2,64,39,70,2
2,67,0,150,0
2,52,38,0,0
