track,note,velocity,time,anomaly
1,69,77,2880,0
1,69,0,720,0
1,65,127,720,3
1,58,26,60,3
1,57,76,2880,1
1,57,0,716,0
1,52,70,4,0
1,41,0,480,1
1,76,44,240,0
1,72,35,0,0
1,72,0,480,0
1,70,37,114,3
1,69,33,0,0
1,72,40,0,0
1,77,54,6,3
1,69,0,0,0
1,64,33,0,0
1,80,104,60,3
1,69,0,480,0
1,64,61,360,2
1,80,111,120,3
1,71,42,0,0
1,71,0,120,1
1,68,0,0,0
1,69,32,0,0
1,72,39,0,0
1,72,0,240,0
1,81,0,0,1
1,68,75,720,3
1,74,90,0,1
1,63,38,720,3
1,77,0,716,2
1,72,36,0,0
1,76,46,4,1
1,76,0,240,0
1,69,33,180,3
1,63,99,716,3
1,79,111,0,1
1,79,0,480,0
1,76,0,0,0
1,62,38,2880,2
1,77,48,0,0
1,77,27,30,2
1,74,0,0,0
1,72,33,0,0
1,76,40,0,0
1,76,0,240,0
1,72,0,0,0
1,74,35,0,1
1,74,44,0,0
1,85,0,240,1
1,77,41,240,3
1,72,67,0,1
1,76,49,0,0
1,76,0,480,0
1,67,0,720,2
1,69,111,360,2
1,78,97,0,2
1,69,0,120,1
1,69,0,0,0
1,74,31,120,2
1,66,32,30,0
1,81,62,2880,3
1,68,0,30,0
1,71,34,60,1
1,71,0,30,0
1,72,69,0,2
1,69,0,240,0
1,66,0,0,0
1,64,33,0,0
1,68,40,0,0
1,68,0,180,1
1,67,41,360,3
1,65,114,6,3
1,80,44,60,2
1,69,0,180,1
1,66,0,0,0
1,63,0,0,0
1,63,111,120,3
1,71,43,0,0
1,71,0,720,0
1,73,33,4,3
1,77,114,30,3
1,68,35,0,0
1,76,0,480,0
1,85,82,0,2
1,75,0,240,1
1,68,0,0,0
1,64,33,0,0
1,69,109,60,2
1,63,67,180,3
1,64,0,0,0
1,56,34,0,1
1,71,42,0,0
1,71,0,240,0
1,56,57,716,3
1,69,32,0,0
1,78,118,60,3
1,75,63,360,3
1,70,33,480,3
1,84,92,720,3
1,74,44,0,0
1,74,0,240,0
1,71,0,0,0
1,72,36,0,0
1,76,46,0,0
1,71,79,114,3
1,72,0,0,0
1,74,41,0,0
1,90,115,0,2
1,74,0,240,0
1,89,71,4,3
1,76,0,240,0
1,77,40,0,0
1,77,0,114,1
1,76,43,0,0
1,76,0,240,0
1,80,38,120,3
1,79,33,0,1
1,88,96,0,2
1,77,0,360,0
1,74,0,0,0
1,72,35,0,0
1,76,115,480,2
1,87,44,114,2
1,72,0,716,1
1,72,65,6,1
1,76,46,0,0
1,89,51,30,3
1,85,68,0,2
1,71,39,0,0
1,74,47,0,0
1,74,0,360,0
1,71,0,0,0
1,69,38,0,0
1,72,48,0,0
1,72,0,114,0
1,74,60,0,2
1,69,35,6,0
1,72,87,960,2
1,72,0,240,0
1,69,0,0,0
1,68,33,0,0
1,71,40,0,0
1,71,0,360,0
1,74,0,0,1
1,58,98,0,2
1,68,0,114,1
1,57,34,6,1
1,69,0,720,0
1,57,76,0,0
1,62,0,180,2
1,52,70,0,0
1,52,0,480,0
1,76,36,240,0
1,88,48,0,0
1,83,106,0,2
1,84,0,480,0
1,88,0,0,0
1,76,0,180,1
1,72,34,0,0
1,81,34,0,0
1,84,87,180,2
1,84,0,240,0
1,81,0,0,0
1,85,21,240,3
1,69,34,0,0
1,71,95,120,3
1,81,44,0,0
1,70,38,6,3
1,76,46,0,1
1,69,0,180,1
1,71,35,0,0
1,80,68,30,2
1,83,72,114,2
1,89,0,114,2
1,80,0,0,0
1,71,0,716,1
1,72,33,0,0
1,93,89,480,3
1,84,42,0,0
1,84,0,240,0
1,81,68,240,2
1,72,0,0,0
1,74,36,0,0
1,83,36,0,0
1,86,48,0,0
1,86,0,240,0
1,83,0,716,1
1,74,26,120,2
1,76,37,0,0
1,84,37,0,0
1,88,50,0,0
1,87,0,0,2
1,71,0,0,1
1,76,0,0,0
1,79,103,360,2
1,88,40,0,0
1,94,53,2880,2
1,91,0,480,0
1,89,27,720,3
1,79,0,0,0
1,77,90,0,1
1,86,39,0,0
1,90,109,0,2
1,89,0,480,0
1,80,0,0,1
1,77,0,0,0
1,76,34,0,0
1,84,34,0,0
1,77,44,360,2
1,75,0,2880,2
1,84,0,0,0
1,64,73,0,2
1,61,36,360,2
1,83,36,0,0
1,86,48,0,0
1,86,0,1440,1
1,94,60,120,3
1,74,0,0,0
1,76,40,0,0
1,84,40,0,0
1,88,53,0,0
1,88,0,480,0
1,84,0,960,1
1,76,0,0,0
1,72,39,0,0
1,84,39,0,1
1,95,98,114,3
1,84,0,120,0
1,81,0,0,0
1,72,0,0,0
1,81,33,0,1
1,75,35,30,0
1,78,36,30,0
1,83,38,30,0
1,82,64,30,2
1,84,120,0,2
1,75,72,6,3
1,83,41,60,3
1,75,0,0,0
1,68,34,0,0
1,80,79,60,2
1,91,58,180,3
1,68,0,0,0
1,64,36,0,1
1,81,48,0,0
1,93,21,240,2
1,58,0,0,1
1,69,0,180,1
1,71,37,0,0
1,74,108,4,3
1,83,47,960,1
1,83,0,6,1
1,80,0,0,0
1,71,54,360,2
1,76,39,0,0
1,88,52,0,0
1,91,112,30,3
1,80,0,480,0
1,87,0,0,1
1,72,77,1440,2
1,84,48,0,0
1,87,54,6,3
1,72,46,0,1
1,76,0,0,0
1,57,60,4,3
1,82,104,360,3
1,68,99,720,3
1,81,0,480,0
1,76,0,960,1
1,69,0,0,0
1,71,38,0,0
1,80,38,0,0
1,83,80,0,1
1,94,0,360,2
1,80,0,0,0
1,71,0,0,0
1,72,36,480,1
1,81,36,0,0
1,84,46,0,0
1,84,0,6,1
1,81,0,0,0
1,72,0,0,0
1,61,66,0,2
1,83,39,0,0
1,86,52,716,1
1,86,0,240,0
1,70,79,120,3
1,74,0,0,0
1,76,40,0,0
1,84,40,4,1
1,88,55,0,0
1,88,0,960,1
1,84,42,720,2
1,76,0,0,0
1,79,106,0,1
1,86,47,0,0
1,88,58,114,2
1,73,21,360,3
1,66,38,4,3
1,76,113,0,2
1,77,0,360,0
1,76,48,0,0
1,73,0,180,2
1,76,51,480,1
1,91,0,240,0
1,98,40,0,1
1,84,52,0,1
1,89,0,360,0
1,80,0,0,1
1,83,114,1440,3
1,87,91,0,2
1,83,0,114,1
1,84,0,0,0
1,84,44,6,0
1,88,58,0,0
1,75,0,2880,2
1,84,0,0,0
1,89,44,0,2
1,74,40,0,0
1,94,60,720,3
1,87,78,360,3
1,73,63,360,2
1,83,0,0,0
1,74,0,0,0
1,72,89,0,1
1,94,87,2880,3
1,84,52,0,0
1,84,0,114,0
1,93,0,0,1
1,72,0,180,1
1,75,78,30,3
1,81,36,0,0
1,84,42,60,1
1,84,0,240,0
1,80,69,960,3
1,72,70,6,2
1,66,34,960,2
1,80,34,0,0
1,83,44,0,0
1,83,0,360,0
1,80,0,0,0
1,72,0,1440,2
1,69,34,0,0
1,81,41,0,0
1,81,44,114,1
1,70,65,360,3
1,69,32,6,0
1,81,37,0,0
1,81,0,720,0
1,64,60,960,3
1,57,93,2880,3
1,66,66,1440,2
1,66,0,240,0
1,63,0,30,1
1,64,40,0,0
1,68,48,0,0
1,68,0,240,0
1,58,28,0,2
1,66,42,0,0
1,66,101,716,3
