track,note,velocity,time,anomaly
1,64,33,0,0
1,68,90,2400,2
1,73,26,720,0
1,73,62,1200,2
1,68,0,0,0
1,64,0,0,0
1,64,29,0,0
1,68,34,0,0
1,68,0,360,0
1,64,0,0,0
1,66,34,0,0
1,63,28,0,0
1,63,0,120,0
1,66,0,0,0
1,69,34,480,2
1,66,72,240,2
1,73,26,720,0
1,73,0,240,0
1,66,68,6,2
1,63,55,0,1
1,66,37,0,0
1,57,31,480,2
1,64,0,6,2
1,54,0,0,1
1,69,41,0,0
1,66,34,0,0
1,73,28,720,0
1,73,63,720,2
1,66,0,0,0
1,69,0,0,0
1,66,28,0,0
1,70,112,228,3
1,69,0,240,0
1,66,0,0,0
1,68,30,0,0
1,64,47,6,2
1,64,0,120,0
1,68,0,2400,1
1,63,23,0,0
1,66,28,120,1
1,66,52,120,1
1,63,0,0,0
1,68,39,0,0
1,64,33,0,0
1,73,28,720,0
1,73,0,240,0
1,64,0,0,0
1,68,0,0,0
1,64,29,0,0
1,68,34,0,0
1,68,0,480,0
1,58,67,0,2
1,65,34,0,0
1,71,75,0,1
1,73,34,720,0
1,73,0,240,0
1,71,0,0,0
1,65,0,0,0
1,65,28,0,0
1,71,33,0,0
1,65,0,120,0
1,68,28,0,0
1,68,0,120,0
1,71,0,0,0
1,69,30,0,0
1,66,25,0,0
1,77,0,120,1
1,69,0,0,0
1,69,107,360,3
1,70,88,0,2
1,65,0,120,0
1,68,0,0,0
1,66,34,0,0
1,69,41,0,0
1,80,79,720,2
1,66,0,0,0
1,73,34,0,0
1,66,23,0,0
1,69,28,0,0
1,69,20,6,2
1,66,0,0,0
1,73,0,0,0
1,66,34,12,0
1,69,40,0,0
1,69,0,228,0
1,66,0,0,0
1,69,41,12,0
1,66,34,0,0
1,66,0,228,0
1,58,35,6,3
1,73,49,6,1
1,69,41,0,0
1,73,38,720,0
1,73,0,240,0
1,69,0,0,0
1,73,0,0,0
1,69,33,1200,1
1,73,39,0,0
1,73,0,360,0
1,69,0,0,0
1,69,28,0,0
1,66,23,0,0
1,66,0,120,0
1,69,0,0,0
1,64,30,0,0
1,68,37,0,0
1,73,28,720,0
1,73,0,240,0
1,68,0,240,0
1,61,36,2400,3
1,64,34,0,0
1,68,41,0,0
1,68,0,240,0
1,64,0,0,0
1,64,42,0,0
1,69,42,0,0
1,73,50,0,0
1,73,0,360,0
1,69,0,0,0
1,64,0,0,0
1,72,44,0,0
1,63,37,0,0
1,68,37,0,0
1,68,0,120,0
1,63,0,0,0
1,72,0,0,0
1,63,108,114,2
1,68,42,0,0
1,72,49,0,0
1,77,43,480,2
1,80,0,240,0
1,63,0,240,0
1,68,0,0,0
1,72,0,0,0
1,72,55,0,0
1,68,45,0,0
1,68,0,240,0
1,72,0,0,0
1,67,51,0,0
1,74,75,12,3
1,75,96,0,2
1,76,0,360,0
1,73,0,0,0
1,67,0,0,0
1,72,45,0,0
1,63,97,0,2
1,80,78,480,3
1,75,0,120,0
1,69,76,0,2
1,72,0,0,0
1,68,50,0,0
1,75,60,0,0
1,72,50,0,0
1,91,78,240,2
1,80,0,240,0
1,68,0,240,0
1,75,0,0,0
1,72,0,0,0
1,68,52,0,0
1,72,52,0,0
1,75,63,0,0
1,75,0,240,0
1,72,0,0,0
1,68,0,0,0
1,80,69,480,1
1,68,58,0,0
1,76,58,0,0
1,76,0,360,0
1,69,55,0,2
1,80,0,0,0
1,69,52,0,0
1,75,52,0,0
1,73,113,240,3
1,78,26,120,1
1,78,54,0,2
1,69,0,0,0
1,78,69,0,0
1,75,58,0,0
1,69,58,0,0
1,80,61,240,0
1,80,0,240,0
1,78,0,240,0
1,80,69,6,3
1,69,0,0,0
1,66,111,360,3
1,78,73,0,0
1,75,60,0,0
1,75,0,240,0
1,78,0,0,0
1,69,0,240,1
1,86,68,360,2
1,76,68,0,0
1,81,80,0,0
1,81,54,360,1
1,76,0,0,0
1,73,0,0,0
1,80,68,0,0
1,75,89,240,2
1,72,58,0,0
1,72,0,120,0
1,75,0,0,0
1,80,0,0,0
1,72,65,0,0
1,75,65,0,0
1,80,77,0,0
1,80,0,120,1
1,76,0,0,1
1,72,0,0,0
1,76,34,0,0
1,80,41,0,0
1,71,34,0,0
1,68,34,0,0
1,88,35,720,0
1,88,0,240,0
1,71,0,240,0
1,76,0,0,0
1,80,0,0,0
1,67,0,120,2
1,71,59,480,3
1,71,30,0,0
1,75,90,2400,3
1,63,0,2400,2
1,71,0,0,0
1,76,0,0,0
1,64,34,0,0
1,69,34,0,0
1,75,41,0,0
1,75,0,360,0
1,73,41,0,0
1,73,0,120,0
1,69,0,0,0
1,64,0,0,0
1,69,34,0,0
1,64,34,0,0
1,73,41,0,0
1,85,34,240,0
1,85,0,240,0
1,69,0,240,0
1,64,0,0,0
1,73,0,0,0
1,73,37,0,0
1,69,30,0,0
1,61,30,1200,2
1,64,0,240,0
1,69,0,0,0
1,73,0,0,0
1,65,106,2400,3
1,65,34,720,2
1,72,90,6,3
1,73,0,360,0
1,69,0,0,1
1,71,41,0,0
