track,note,velocity,time,anomaly
1,63,112,69,2
1,63,46,240,1
1,68,53,0,0
1,59,26,120,0
1,68,0,120,0
1,68,45,0,1
1,59,0,120,0
1,71,0,120,0
1,70,50,0,0
1,60,73,14,3
1,82,0,120,1
1,64,46,0,1
1,61,0,81,1
1,67,0,120,0
1,79,71,0,2
1,54,91,360,3
1,62,26,69,3
1,70,51,0,0
1,59,0,120,0
1,57,46,120,2
1,71,53,0,0
1,59,30,120,0
1,82,0,120,1
1,73,51,0,0
1,59,0,120,0
1,73,0,120,0
1,75,44,0,0
1,63,28,120,0
1,75,0,120,0
1,76,38,17,1
1,63,0,120,0
1,77,59,120,2
1,73,41,0,0
1,59,26,60,2
1,73,0,120,0
1,75,37,480,1
1,64,0,120,0
1,75,0,120,0
1,68,96,74,3
1,63,97,120,1
1,71,0,120,0
1,63,0,237,1
1,67,116,120,2
1,66,0,240,0
1,77,53,480,2
1,63,26,120,0
1,71,0,120,0
1,75,45,64,1
1,63,0,120,0
1,75,0,120,0
1,73,50,0,0
1,64,27,120,0
1,60,43,7,3
1,70,46,0,0
1,59,0,120,1
1,70,0,480,1
1,71,50,0,0
1,63,60,120,1
1,83,25,240,3
1,73,51,0,0
1,75,22,17,3
1,73,0,120,0
1,81,113,121,3
1,63,30,3,1
1,70,0,240,2
1,77,57,0,0
1,68,0,74,2
1,76,49,120,2
1,78,61,0,0
1,69,75,69,3
1,91,0,120,1
1,81,52,0,1
1,66,0,120,0
1,80,0,120,0
1,77,55,0,0
1,68,26,120,0
1,77,0,120,0
1,78,44,0,0
1,68,0,120,0
1,73,54,360,3
1,80,84,28,3
1,66,26,120,0
1,66,0,480,0
1,75,0,0,0
1,70,48,120,1
1,75,78,49,2
1,76,51,0,0
1,79,70,120,2
1,76,0,120,0
1,73,45,0,0
1,67,0,120,0
1,73,0,120,0
1,75,48,0,0
1,74,28,120,1
1,75,0,120,0
1,71,45,0,0
1,68,0,120,0
1,71,0,120,0
1,71,44,0,0
1,62,27,120,0
1,68,0,3,2
1,68,67,0,1
1,62,0,120,0
1,68,79,120,1
1,67,102,69,2
1,63,26,120,0
1,67,0,240,1
1,70,25,0,0
1,64,80,360,2
1,63,0,0,0
1,63,45,120,0
1,63,0,237,0
1,68,51,3,0
1,64,28,3,2
1,68,0,120,0
