track,note,velocity,time,anomaly
1,74,0,0,0
1,74,33,24,0
1,78,33,0,0
1,82,40,0,0
1,93,43,504,3
1,78,0,0,0
1,73,54,480,3
1,74,33,24,0
1,65,101,0,2
1,82,40,0,0
1,82,0,456,0
1,91,0,0,1
1,74,0,0,0
1,86,94,480,3
1,78,34,0,0
1,82,41,0,0
1,82,0,456,0
1,78,0,0,0
1,69,0,238,2
1,74,34,24,0
1,77,105,218,3
1,81,41,0,0
1,81,0,456,0
1,78,0,0,0
1,74,0,0,0
1,73,33,504,0
1,77,33,0,0
1,69,115,480,3
1,81,0,456,0
1,83,51,0,2
1,73,0,0,0
1,73,32,24,0
1,77,32,0,0
1,81,38,0,0
1,81,0,456,0
1,77,0,0,0
1,73,0,0,0
1,73,31,504,0
1,77,31,0,0
1,80,37,0,0
1,80,26,218,2
1,77,0,0,0
1,68,59,504,3
1,73,111,480,2
1,77,31,0,0
1,80,37,0,0
1,80,35,0,2
1,64,0,504,2
1,70,47,456,3
1,73,99,480,3
1,76,33,0,0
1,80,71,504,2
1,80,0,456,0
1,76,0,0,0
1,73,0,24,2
1,72,33,218,1
1,77,33,456,2
1,80,39,238,1
1,80,0,456,0
1,76,0,0,0
1,72,0,0,0
1,72,33,504,0
1,76,33,0,0
1,82,39,456,1
1,66,0,238,1
1,82,73,0,2
1,76,0,0,0
1,76,34,24,0
1,95,87,218,3
1,84,0,456,0
1,76,0,0,0
1,73,34,504,0
1,77,34,0,0
1,80,41,218,1
1,80,0,456,0
1,77,0,0,0
1,73,0,0,0
1,73,34,24,0
1,82,75,218,3
1,80,41,0,0
1,80,0,456,0
1,77,0,0,0
1,70,0,0,1
1,86,106,238,3
1,83,0,504,2
1,77,39,456,1
1,80,39,0,0
1,85,47,238,1
1,85,0,456,0
1,80,0,0,0
1,77,0,0,0
1,82,112,218,3
1,80,39,238,1
1,84,47,0,0
1,84,0,456,0
1,80,0,0,0
1,82,72,456,3
1,85,38,504,1
1,77,76,218,2
1,83,77,0,1
1,83,0,456,0
1,65,0,0,1
1,73,0,0,0
1,73,38,24,0
1,78,65,24,3
1,83,71,0,1
1,86,58,0,3
1,77,0,0,0
1,86,51,24,3
1,67,80,504,3
1,66,82,0,2
