track,note,velocity,time,anomaly
1,64,55,3840,0
1,64,0,1690,0
1,59,41,0,0
1,59,0,235,0
1,62,55,0,0
1,62,0,1915,0
1,62,55,0,0
1,62,0,660,0
1,66,44,0,0
1,66,0,60,0
1,64,51,0,0
1,64,0,240,0
1,62,53,0,0
1,62,0,720,0
1,57,41,0,0
1,57,0,240,0
1,59,52,0,0
1,59,0,470,0
1,59,48,10,0
1,59,0,350,0
1,59,44,10,0
1,59,0,110,0
1,59,46,10,0
1,59,0,1920,0
1,71,62,1920,0
1,71,0,720,0
1,66,53,5,0
1,66,0,240,0
1,69,59,0,0
1,69,0,1915,0
1,69,51,0,0
1,69,0,660,0
1,73,38,0,0
1,73,0,60,0
1,71,47,0,0
1,71,0,240,0
1,69,51,0,0
1,69,0,720,0
1,64,46,0,0
1,64,0,240,0
1,66,53,0,0
1,66,0,470,0
1,66,58,10,0
1,66,0,350,0
1,66,56,10,0
1,66,0,110,0
1,66,63,10,0
1,66,0,1920,0
1,69,55,3360,0
1,69,0,3120,0
1,64,47,0,0
1,64,0,240,0
1,65,49,10,0
1,65,0,1910,0
1,65,46,0,0
1,65,0,660,0
1,69,37,0,0
1,69,0,60,0
1,67,42,0,0
1,67,0,240,0
1,65,46,0,0
1,65,0,720,0
1,60,42,0,0
1,60,0,240,0
1,62,46,0,0
1,62,0,470,0
1,62,44,10,0
1,62,0,350,0
1,62,42,10,0
1,62,0,110,0
1,62,46,10,0
1,62,0,1920,0
1,62,46,960,0
1,62,0,660,0
1,65,37,0,0
1,65,0,60,0
1,64,42,0,0
1,64,0,240,0
1,62,46,0,0
1,62,0,720,0
1,57,35,0,0
1,59,39,240,0
1,59,0,470,0
1,59,44,10,0
1,59,0,350,0
1,59,42,10,0
1,59,0,110,0
1,57,0,10,0
1,52,31,0,0
1,59,38,0,0
1,56,31,0,0
1,59,0,470,0
1,56,0,10,0
1,52,0,0,0
1,54,30,0,0
1,51,30,0,0
1,59,37,0,0
1,59,0,470,0
1,51,0,10,0
1,54,0,0,0
1,59,38,0,0
1,52,31,0,0
1,56,31,0,0
1,56,0,780,0
1,52,0,0,0
1,59,0,0,0
1,50,31,0,0
1,52,31,60,0
1,56,31,60,0
1,59,38,60,0
1,59,0,720,0
1,60,38,0,0
1,60,0,240,0
1,56,0,0,0
1,52,0,0,0
1,50,0,0,0
1,48,31,120,0
1,52,31,60,0
1,57,38,60,0
1,57,0,1680,0
1,52,0,0,0
1,48,0,0,0
2,40,34,1,0
2,47,40,0,0
2,47,0,149,0
2,40,0,0,0
2,46,28,0,0
2,55,34,0,0
2,55,0,240,0
2,46,0,0,0
2,40,34,0,0
2,47,40,0,0
2,47,0,149,0
2,40,0,0,0
2,43,28,0,0
2,55,34,0,0
2,55,0,240,0
2,43,0,0,0
2,40,34,0,0
2,47,40,0,0
2,47,0,160,0
2,40,0,0,0
2,46,28,0,0
2,55,34,0,0
2,55,0,240,0
2,46,0,0,0
2,47,40,0,0
2,40,34,0,0
2,40,0,114,0
2,47,0,0,0
2,43,27,0,0
2,55,33,0,0
2,55,0,240,0
2,43,0,0,0
2,47,40,0,0
2,40,34,0,0
2,40,0,149,0
2,47,0,0,0
2,55,33,0,0
2,46,27,0,0
2,46,0,240,0
2,55,0,0,0
2,40,31,0,0
2,47,38,0,0
2,47,0,149,0
2,40,0,0,0
2,43,26,0,0
2,55,31,0,0
2,55,0,240,0
2,43,0,0,0
2,40,30,0,0
2,47,36,0,0
2,47,0,160,0
2,40,0,0,0
2,46,25,0,0
2,55,29,0,0
2,55,0,240,0
2,46,0,0,0
2,47,35,0,0
2,40,28,0,0
2,40,0,114,0
2,47,0,0,0
2,43,22,0,0
2,55,26,0,0
2,55,0,240,0
2,43,0,0,0
2,47,33,0,0
2,40,27,0,0
2,40,0,149,0
2,47,0,0,0
2,46,23,0,0
2,55,27,0,0
2,55,0,240,0
2,46,0,0,0
2,47,33,0,0
2,40,27,0,0
2,40,0,149,0
2,47,0,0,0
2,43,23,0,0
2,55,27,0,0
2,55,0,240,0
2,43,0,0,0
2,47,33,0,0
2,40,27,0,0
2,40,0,160,0
2,47,0,0,0
2,46,23,0,0
2,55,27,0,0
2,55,0,240,0
2,46,0,0,0
2,47,33,0,0
2,40,27,0,0
2,40,0,114,0
2,47,0,0,0
2,55,26,0,0
2,43,22,0,0
2,43,0,240,0
2,55,0,0,0
2,38,27,0,0
2,47,33,0,0
2,47,0,149,0
2,38,0,0,0
2,55,27,0,0
2,46,23,0,0
2,46,0,240,0
2,55,0,0,0
2,38,27,0,0
2,47,33,0,0
2,47,0,149,0
2,38,0,0,0
2,55,27,0,0
2,43,23,0,0
2,43,0,240,0
2,55,0,0,0
2,47,33,0,0
2,38,27,0,0
2,38,0,160,0
2,47,0,0,0
2,46,23,0,0
2,55,27,0,0
2,55,0,240,0
2,46,0,0,0
2,47,33,0,0
2,38,27,0,0
2,38,0,114,0
2,47,0,0,0
2,43,22,0,0
2,55,26,0,0
2,55,0,240,0
2,43,0,0,0
2,45,33,0,0
2,38,27,0,0
2,38,0,149,0
2,45,0,0,0
2,55,27,0,0
2,44,23,0,0
2,44,0,240,0
2,55,0,0,0
2,38,27,0,0
2,45,33,0,0
2,45,0,149,0
2,38,0,0,0
2,55,27,0,0
2,43,23,0,0
2,43,0,240,0
2,55,0,0,0
2,38,27,0,0
2,45,33,0,0
2,45,0,160,0
2,38,0,0,0
2,54,27,0,0
2,44,23,0,0
2,44,0,240,0
2,54,0,0,0
2,38,27,0,0
2,45,33,0,0
2,45,0,114,0
2,38,0,0,0
2,54,26,0,0
2,42,22,0,0
2,42,0,240,0
2,54,0,0,0
2,31,27,0,0
2,43,33,0,0
2,43,0,149,0
2,31,0,0,0
2,55,26,0,0
2,52,22,0,0
2,52,0,240,0
2,55,0,0,0
2,43,25,0,0
2,50,29,0,0
2,50,0,149,0
2,43,0,0,0
2,51,19,0,0
2,55,24,0,0
2,55,0,240,0
2,51,0,0,0
2,43,23,0,0
2,50,27,0,0
2,50,0,160,0
2,43,0,0,0
2,52,18,0,0
2,55,23,0,0
2,55,0,240,0
2,52,0,0,0
2,50,27,0,0
2,43,23,0,0
2,43,0,114,0
2,50,0,0,0
2,55,22,0,0
2,51,18,0,0
2,51,0,240,0
2,55,0,0,0
2,43,24,0,0
2,50,29,0,0
2,50,0,149,0
2,43,0,0,0
2,55,25,0,0
2,52,20,0,0
2,52,0,240,0
2,55,0,0,0
2,43,25,0,0
2,50,30,0,0
2,50,0,149,0
2,43,0,0,0
2,51,22,0,0
2,55,26,0,0
2,55,0,240,0
2,51,0,0,0
2,43,26,0,0
2,50,31,0,0
2,50,0,160,0
2,43,0,0,0
2,52,23,0,0
2,55,27,0,0
2,55,0,240,0
2,52,0,0,0
2,43,27,0,0
2,50,33,0,0
2,50,0,114,0
2,43,0,0,0
2,55,26,0,0
2,51,22,0,0
2,51,0,240,0
2,55,0,0,0
2,47,27,0,0
2,54,33,0,0
2,54,0,149,0
2,47,0,0,0
2,53,23,0,0
2,62,27,0,0
2,62,0,240,0
2,53,0,0,0
2,47,27,0,0
2,54,33,0,0
2,54,0,149,0
2,47,0,0,0
2,50,23,0,0
2,62,27,0,0
2,62,0,240,0
2,50,0,0,0
2,54,33,0,0
2,47,27,0,0
2,47,0,160,0
2,54,0,0,0
2,53,23,0,0
2,62,27,0,0
2,62,0,240,0
2,53,0,0,0
2,54,33,0,0
2,47,27,0,0
2,47,0,114,0
2,54,0,0,0
2,50,22,0,0
2,62,26,0,0
2,62,0,240,0
2,50,0,0,0
2,54,33,0,0
2,45,27,0,0
2,45,0,149,0
2,54,0,0,0
2,53,23,0,0
2,62,27,0,0
2,62,0,240,0
2,53,0,0,0
2,45,27,0,0
2,54,33,0,0
2,54,0,149,0
2,45,0,0,0
2,50,23,0,0
2,62,27,0,0
2,62,0,240,0
2,50,0,0,0
2,45,27,0,0
2,54,33,0,0
2,54,0,160,0
2,45,0,0,0
2,53,23,0,0
2,62,27,0,0
2,62,0,240,0
2,53,0,0,0
2,54,33,0,0
2,45,27,0,0
2,45,0,114,0
2,54,0,0,0
2,50,22,0,0
2,62,26,0,0
2,62,0,240,0
2,50,0,0,0
2,52,33,0,0
2,45,27,0,0
2,45,0,149,0
2,52,0,0,0
2,62,27,0,0
2,51,23,0,0
2,51,0,240,0
2,62,0,0,0
2,52,33,0,0
2,45,27,0,0
2,45,0,149,0
2,52,0,0,0
2,62,27,0,0
2,50,23,0,0
2,50,0,240,0
2,62,0,0,0
2,45,28,0,0
2,52,28,0,0
2,52,0,160,0
2,45,0,0,0
2,61,27,0,0
2,51,23,0,0
2,51,0,240,0
2,61,0,0,0
2,45,27,0,0
2,52,33,0,0
2,52,0,114,0
2,45,0,0,0
2,49,22,0,0
2,61,26,0,0
2,61,0,240,0
