track,note,velocity,time,anomaly
1,64,55,3840,0
1,64,0,1690,0
1,59,41,0,0
1,59,0,235,0
1,62,55,0,0
1,62,0,1915,0
1,62,55,0,0
1,62,0,660,0
1,66,44,0,0
1,66,0,60,0
1,64,51,0,0
1,64,0,240,0
1,63,53,114,2
1,62,0,720,0
1,57,41,0,0
1,57,0,240,0
1,59,52,0,0
1,59,0,470,0
1,59,48,10,0
1,59,0,350,0
1,59,44,10,0
1,59,0,110,0
1,59,71,120,2
1,70,61,1920,2
1,71,62,1920,0
1,71,0,720,0
1,66,53,5,0
1,66,0,240,0
1,69,59,0,0
1,69,0,1915,0
1,69,51,0,0
1,69,0,660,0
1,73,38,470,1
1,73,0,60,0
1,71,47,0,0
1,71,0,240,0
1,69,51,0,0
1,69,0,720,0
1,64,46,0,0
1,64,0,240,0
1,66,53,0,0
1,66,0,470,0
1,66,58,10,0
1,66,0,350,0
1,66,56,10,0
1,66,0,110,0
1,66,63,10,0
1,66,0,1920,0
1,66,104,160,3
1,69,0,3120,0
1,53,47,0,1
1,64,0,240,0
1,65,49,10,0
1,65,0,1910,0
1,65,46,0,0
1,65,0,470,1
1,69,37,0,0
1,69,0,60,0
1,67,42,0,0
1,67,0,240,0
1,65,46,0,0
1,65,0,720,0
1,60,42,0,0
1,60,0,240,0
1,63,81,10,3
1,62,0,470,0
1,62,44,10,0
1,62,0,350,0
1,62,42,10,0
1,61,70,149,3
1,62,46,10,0
1,62,0,1920,0
1,62,46,960,0
1,62,0,660,0
1,65,37,0,0
1,65,0,60,0
1,64,42,0,0
1,64,0,240,0
1,62,46,0,0
1,62,0,720,0
1,57,35,0,0
1,59,39,240,0
1,59,0,470,0
1,59,44,10,0
1,59,0,350,0
1,59,42,10,0
1,59,0,960,1
1,57,0,10,0
1,52,31,0,0
1,59,38,0,0
1,56,31,0,0
1,59,0,470,0
1,56,0,10,0
1,52,0,0,0
1,54,30,0,0
1,51,30,0,0
1,59,37,0,0
1,59,0,470,0
1,57,59,5,3
1,66,80,5,3
1,59,38,0,0
1,52,31,0,0
1,56,31,0,0
1,56,0,780,0
1,52,0,0,0
1,59,0,0,0
1,50,31,3120,1
1,52,31,60,0
1,56,31,60,0
1,71,114,0,3
1,59,0,720,0
1,60,38,0,0
1,60,0,240,0
1,56,0,0,0
1,46,0,0,1
1,37,52,0,2
1,48,31,120,0
1,52,31,60,0
1,57,38,60,0
1,57,0,1680,0
1,52,0,0,0
1,48,0,0,0
2,43,34,1,1
2,47,40,0,0
2,47,0,149,0
2,40,0,0,0
2,49,108,1,3
2,55,34,0,0
2,55,0,240,0
2,46,0,0,0
2,40,34,0,0
2,47,40,0,0
2,47,0,149,0
2,40,0,0,0
2,43,28,0,0
2,55,34,0,0
2,55,0,240,0
2,43,0,0,0
2,40,34,0,0
2,47,40,0,0
2,47,0,160,0
2,40,0,0,0
2,46,28,0,0
2,55,34,0,0
2,55,0,240,0
2,46,0,0,0
2,47,40,0,0
2,40,34,0,0
2,40,0,114,0
2,47,0,0,0
2,43,56,0,1
2,55,33,0,0
2,55,0,240,0
2,43,0,0,0
2,34,40,0,1
2,40,34,0,0
2,40,0,149,0
2,47,0,0,0
2,55,33,0,0
2,46,27,0,0
2,46,0,240,0
2,55,0,0,0
2,40,31,0,0
2,47,38,0,0
2,48,34,1910,3
2,40,0,0,0
2,43,26,0,0
2,55,31,0,0
2,55,0,240,0
2,43,0,0,0
2,40,30,0,0
2,47,36,0,0
2,47,0,720,1
2,40,0,0,0
2,46,25,0,0
2,55,29,0,0
2,55,0,240,0
2,46,0,0,0
2,47,35,0,0
2,40,28,0,0
2,40,0,114,0
2,47,0,0,0
2,43,22,0,0
2,56,90,5,3
2,55,0,240,0
2,43,0,0,0
2,47,33,0,0
2,40,27,0,0
2,40,0,149,0
2,47,0,0,0
2,46,23,0,0
2,55,27,0,0
2,55,0,240,0
2,46,0,0,0
2,47,33,0,0
2,40,27,0,0
2,40,0,149,0
2,47,0,0,0
2,43,23,0,0
2,55,27,0,0
2,55,0,240,0
2,43,0,0,0
2,47,33,0,0
2,40,27,0,0
2,51,0,160,1
2,47,0,0,0
2,46,23,0,0
2,55,27,0,0
2,55,0,240,0
2,46,0,0,0
2,46,54,3840,3
2,40,27,0,0
2,40,0,114,0
2,59,20,0,2
2,54,26,660,2
2,43,22,0,0
2,43,0,240,0
2,55,0,0,0
2,38,27,0,0
2,36,33,660,2
2,47,0,149,0
2,32,37,160,3
2,55,27,0,0
2,46,23,0,0
2,46,0,240,0
2,55,0,0,0
2,38,27,0,0
2,47,33,0,0
2,47,0,149,0
2,38,0,0,0
2,55,27,0,0
2,43,23,0,0
2,43,0,240,0
2,55,0,0,0
2,47,72,3120,2
2,38,27,0,0
2,38,0,160,0
2,50,40,1,3
2,46,23,0,0
2,55,27,0,0
2,55,0,240,0
2,46,0,0,0
2,47,33,0,0
2,38,85,0,1
2,38,0,114,0
2,47,0,0,0
2,43,22,0,0
2,55,26,0,0
2,55,0,240,0
2,43,0,0,0
2,45,33,0,0
2,38,27,0,0
2,38,0,149,0
2,45,0,0,0
2,55,27,0,0
2,44,23,0,0
2,44,0,240,0
2,55,0,0,0
2,38,27,0,0
2,45,33,0,0
2,39,24,240,3
2,38,0,0,0
2,55,27,0,0
2,43,23,0,0
2,43,0,240,0
2,55,0,0,0
2,38,27,0,0
2,45,33,0,0
2,45,0,160,0
2,38,0,0,0
2,54,27,0,0
2,44,82,0,1
2,44,0,240,0
2,54,0,0,0
2,38,27,0,0
2,45,33,0,0
2,58,0,114,1
2,38,0,0,0
2,54,26,0,0
2,42,98,5,2
2,42,0,240,0
2,54,0,0,0
2,31,27,0,0
2,31,80,1680,3
2,43,0,149,0
2,31,0,0,0
2,55,26,0,0
2,52,22,0,0
2,52,0,240,0
2,55,0,0,0
2,43,25,0,0
2,47,67,240,3
2,50,0,149,0
2,43,0,0,0
2,51,19,0,0
2,55,24,0,0
2,55,0,240,0
2,51,0,0,0
2,43,23,0,0
2,50,27,0,0
2,61,0,235,2
2,43,0,0,0
2,52,18,0,0
2,55,23,0,0
2,55,0,240,0
2,52,0,0,0
2,50,27,0,0
2,43,23,0,0
2,43,0,114,0
2,50,0,0,0
2,55,22,0,0
2,51,18,0,0
2,51,0,240,0
2,55,0,0,0
2,49,91,0,2
2,50,29,0,0
2,50,0,149,0
2,43,0,0,0
2,55,25,0,0
2,52,20,0,0
2,52,0,240,0
2,55,0,0,0
2,43,25,0,0
2,50,30,0,0
2,50,0,149,0
2,43,0,0,0
2,39,57,660,3
2,55,26,0,0
2,55,0,240,0
2,51,0,0,0
2,43,26,0,0
2,50,31,0,0
2,50,0,160,0
2,43,0,0,0
2,52,23,0,0
2,55,27,0,0
2,55,0,240,0
2,52,0,0,0
2,43,27,0,0
2,50,33,0,0
2,50,0,114,0
2,43,0,0,0
2,55,26,0,0
2,51,22,0,0
2,51,0,240,0
2,55,0,0,0
2,47,27,0,0
2,54,33,0,0
2,54,0,149,0
2,47,0,0,0
2,53,23,0,0
2,62,27,0,0
2,62,0,240,0
2,53,0,0,0
2,47,27,0,0
2,54,33,0,0
2,59,0,149,1
2,47,0,0,0
2,50,23,0,0
2,62,27,0,0
2,62,0,240,0
2,50,0,0,0
2,54,33,0,0
2,47,27,0,0
2,47,0,160,0
2,54,0,0,0
2,53,23,0,0
2,74,27,0,1
2,62,0,240,0
2,53,0,0,0
2,54,33,0,0
2,47,27,0,0
2,47,0,114,0
2,54,0,0,0
2,50,22,0,0
2,62,26,0,0
2,62,0,240,0
2,50,0,0,0
2,54,33,0,0
2,45,27,0,0
2,45,0,149,0
2,54,0,0,0
2,53,23,0,0
2,62,27,0,0
2,62,0,240,0
2,53,0,0,0
2,45,27,0,0
2,54,33,0,0
2,54,0,149,0
2,45,0,0,0
2,50,23,0,0
2,62,27,0,0
2,62,0,240,0
2,50,0,0,0
2,45,27,0,0
2,51,33,0,1
2,54,0,160,0
2,45,0,0,0
2,53,23,0,0
2,67,84,0,2
2,62,0,240,0
2,53,0,0,0
2,54,33,0,0
2,45,27,0,0
2,45,0,114,0
2,54,0,0,0
2,50,22,0,0
2,62,26,0,0
2,62,0,240,0
2,50,0,0,0
2,52,33,0,0
2,45,27,0,0
2,45,0,149,0
2,52,0,0,0
2,62,27,0,0
2,51,23,0,0
2,51,0,240,0
2,62,0,0,0
2,52,33,0,0
2,45,27,0,0
2,45,0,149,0
2,52,0,0,0
2,62,27,0,0
2,50,23,0,0
2,50,0,240,0
2,51,56,0,2
2,45,28,0,0
2,52,28,0,0
2,52,0,160,0
2,45,0,0,0
2,61,27,0,0
2,51,23,0,0
2,51,0,240,0
2,61,0,0,0
2,45,27,0,0
2,52,33,0,0
2,52,0,114,0
2,45,0,0,0
2,49,22,0,0
2,61,26,0,0
2,61,0,240,0
