track,note,velocity,time,anomaly
1,78,29,660,1
1,89,29,20,1
1,80,99,20,2
1,71,87,220,3
1,73,23,240,2
1,72,0,0,0
1,77,0,0,0
1,81,0,0,0
1,81,68,0,1
1,83,98,20,3
1,77,27,0,0
1,71,72,240,3
1,67,0,240,1
1,87,57,240,3
1,85,0,0,1
1,77,0,0,0
1,89,77,0,2
1,72,27,180,1
1,81,27,60,1
1,74,50,0,2
1,77,0,180,0
1,84,32,240,2
1,72,24,60,2
1,93,28,0,2
1,72,29,0,0
1,64,88,0,3
1,81,29,180,1
1,83,69,20,2
1,84,0,60,1
1,67,68,60,3
1,76,54,0,2
1,81,0,0,0
1,71,66,0,2
1,72,27,0,0
1,83,98,60,3
1,81,96,20,2
1,81,59,240,1
1,71,45,660,3
1,71,62,220,3
1,84,0,0,0
1,77,27,0,0
1,84,60,20,2
1,81,27,0,0
1,85,100,0,2
1,72,0,180,0
1,77,0,0,0
1,84,0,0,0
1,69,75,240,3
1,72,29,0,0
1,71,101,60,3
1,81,29,20,0
1,78,111,20,2
1,84,0,240,0
1,72,0,0,0
1,71,0,0,1
1,87,48,180,3
1,81,87,20,2
1,84,34,0,0
1,66,75,220,3
1,77,73,0,1
1,77,0,240,0
1,81,0,0,0
1,84,0,0,0
1,77,49,660,3
1,81,27,220,1
1,77,52,0,1
1,90,34,20,2
1,72,27,0,0
1,67,45,180,2
1,75,69,60,3
1,77,0,0,0
1,87,27,180,3
1,73,59,0,2
1,71,70,660,3
1,75,84,20,2
1,97,98,0,3
1,84,0,20,1
1,72,0,0,0
1,77,21,0,1
1,81,0,0,0
1,81,27,0,0
1,85,90,0,2
1,76,66,180,3
1,72,27,0,0
1,61,57,220,3
1,81,0,0,0
1,72,41,180,3
1,89,29,60,3
1,84,34,0,0
1,72,27,0,0
1,81,27,0,0
1,80,52,240,3
1,65,80,660,3
1,84,25,0,1
1,85,0,180,2
1,81,65,220,2
1,72,29,0,0
1,78,52,220,3
1,87,29,20,1
1,84,115,240,2
1,84,43,660,2
1,72,0,0,0
1,77,0,0,0
1,81,75,0,1
1,77,27,0,0
1,72,74,220,2
1,78,78,20,3
1,69,27,0,1
1,81,0,240,0
1,77,0,0,0
1,78,43,660,3
1,95,44,20,3
1,64,103,20,3
1,84,67,0,1
1,94,62,0,2
1,72,97,220,2
1,85,52,20,3
1,77,58,660,2
1,84,49,660,2
1,75,53,20,3
1,72,75,180,2
1,76,106,60,3
1,81,29,60,1
1,84,36,240,1
1,84,0,240,0
1,72,0,660,1
1,77,33,220,2
1,86,47,180,3
1,71,92,220,3
1,72,27,0,0
1,81,27,0,0
1,77,27,0,0
1,77,0,20,1
1,84,0,60,1
1,72,0,0,0
1,87,24,660,3
1,77,27,0,0
1,78,100,0,2
1,84,34,0,0
1,76,27,240,2
1,93,0,220,2
1,77,0,0,0
1,75,57,220,3
1,84,0,240,1
1,77,104,180,3
1,90,75,20,2
1,84,95,20,2
1,84,36,20,0
1,87,50,240,2
1,72,0,220,1
1,88,66,660,3
1,81,52,0,1
1,81,76,0,1
1,65,92,60,3
1,72,34,180,2
1,72,82,660,2
1,72,0,240,0
1,75,27,60,3
1,82,41,60,3
1,84,0,0,0
1,80,107,180,3
1,78,114,0,2
1,60,27,0,1
1,77,27,0,0
1,77,55,180,1
1,86,37,240,3
1,71,34,20,3
1,72,0,0,0
1,72,69,60,2
1,77,51,180,2
1,69,84,60,3
1,84,87,20,1
1,84,0,240,0
1,71,69,20,3
1,77,0,180,1
1,86,34,60,3
1,84,34,0,0
1,72,27,660,1
1,77,98,0,1
1,81,27,0,0
1,81,64,220,2
1,90,34,20,3
1,75,37,220,3
1,77,0,0,0
1,81,107,0,1
1,84,34,180,1
1,74,27,180,2
1,72,27,0,0
1,72,0,180,0
1,68,44,240,3
1,90,52,0,2
1,77,0,660,1
1,76,29,0,0
1,72,29,0,0
1,84,36,60,0
1,82,29,0,0
1,76,0,220,0
1,72,0,0,1
1,84,0,0,0
1,84,34,0,0
1,72,27,0,0
1,82,85,660,2
1,79,27,0,1
1,82,0,660,1
1,81,0,240,2
1,84,27,0,1
1,72,0,0,0
1,71,27,0,2
1,76,90,0,1
1,85,91,660,3
1,84,34,180,1
1,82,27,0,0
1,82,0,60,1
1,76,0,0,0
1,77,0,0,1
1,85,0,220,2
1,76,29,0,0
1,72,29,0,0
1,82,29,60,0
1,73,36,0,1
1,76,0,220,0
1,69,48,180,3
1,84,0,180,1
1,82,27,0,0
1,76,96,0,1
1,84,71,0,1
1,71,27,180,2
1,82,61,220,2
1,87,66,220,2
1,82,0,0,0
1,76,0,0,0
1,72,0,0,0
1,82,57,240,2
1,84,34,0,0
1,59,27,0,1
1,76,27,180,1
1,76,0,180,0
1,83,68,660,3
1,78,53,20,3
1,72,34,0,1
1,76,29,0,0
1,71,76,20,3
1,84,36,60,0
1,79,104,0,2
1,76,0,220,0
1,72,0,0,1
1,71,0,20,2
