track,note,velocity,time,anomaly
1,77,123,480,3
1,70,0,108,2
1,61,69,600,1
1,61,0,120,0
1,67,127,12,3
1,64,0,12,1
1,80,75,960,2
1,57,62,120,2
1,73,127,480,2
1,86,33,240,3
1,77,85,0,1
1,64,0,360,2
1,73,127,0,1
1,73,0,120,0
1,76,77,0,0
1,76,0,120,0
1,82,7,720,3
1,92,71,180,3
1,85,81,0,0
1,72,62,120,2
1,88,67,0,1
1,83,79,240,0
1,70,124,0,2
1,76,32,60,1
1,88,71,120,3
1,77,70,180,1
1,65,121,0,2
1,76,44,600,2
1,80,0,480,2
1,88,0,180,0
1,100,81,240,2
1,82,81,12,2
1,68,100,600,3
1,81,75,240,1
1,85,0,480,1
1,82,59,960,2
1,83,70,0,0
1,86,75,600,3
1,76,38,0,1
1,76,59,180,0
1,83,107,0,1
1,96,65,360,3
1,76,0,0,0
1,88,0,180,0
1,75,117,180,3
1,84,76,0,1
1,81,101,0,1
1,81,0,240,0
1,74,67,0,2
1,73,59,960,2
1,83,70,0,0
1,83,0,60,0
1,76,28,0,1
1,76,119,600,2
1,70,112,0,2
1,88,26,240,3
1,76,25,0,1
1,101,0,180,1
1,88,55,0,1
1,81,71,0,0
1,75,58,480,2
1,89,59,0,2
1,58,59,12,2
1,69,119,960,2
1,70,0,108,1
1,61,0,960,2
1,69,68,12,0
1,67,117,0,2
1,58,36,12,3
1,57,74,12,3
1,58,85,60,2
1,69,70,0,0
1,82,40,240,2
1,64,0,960,1
1,71,69,0,0
1,79,58,600,2
1,68,38,240,1
1,71,0,0,0
1,73,117,108,2
1,69,90,600,2
1,63,104,0,2
1,64,45,108,2
1,69,0,0,0
1,84,30,360,3
1,61,73,120,1
1,57,73,0,1
1,53,108,480,3
1,51,0,480,1
1,69,72,0,1
1,73,27,360,2
1,73,65,0,0
1,69,55,0,0
1,74,36,960,3
1,68,42,720,3
1,72,111,720,3
1,73,70,480,1
1,74,79,12,3
1,69,68,720,2
1,74,127,12,2
1,71,101,0,1
1,77,56,360,3
1,74,0,60,1
1,73,110,108,3
1,61,54,0,1
1,72,54,600,2
1,69,0,120,0
1,73,43,720,2
1,76,0,0,0
1,73,78,120,1
1,73,127,0,1
1,63,66,0,1
1,69,0,360,0
1,67,0,240,2
1,76,0,0,0
1,74,108,0,1
1,90,127,0,2
1,89,0,600,2
1,63,57,0,2
1,85,62,480,2
1,78,73,600,1
1,78,0,180,0
1,74,0,0,0
1,92,57,60,2
1,89,111,960,3
1,69,68,960,1
1,69,0,360,0
1,78,0,120,1
1,81,0,0,0
1,78,61,0,0
1,81,127,0,1
1,70,25,108,2
1,73,61,360,3
1,70,72,12,1
1,78,119,120,2
1,83,26,180,2
1,80,55,720,3
1,69,66,240,1
1,78,66,120,1
1,81,78,0,0
1,81,71,180,2
1,72,62,180,3
1,69,32,0,1
1,81,114,180,3
1,75,78,60,3
1,71,74,60,3
1,85,44,60,3
1,78,66,0,0
1,73,103,0,2
1,74,0,120,0
1,89,0,60,2
1,78,76,360,1
1,74,64,0,0
1,64,86,360,3
1,75,0,960,2
1,77,0,0,1
1,78,0,0,0
1,75,66,108,2
1,61,76,60,3
1,62,0,0,2
1,81,60,60,3
1,64,59,120,0
1,69,70,0,0
1,82,55,108,2
1,77,52,0,2
1,74,68,12,1
1,59,57,360,2
1,64,63,720,2
1,69,0,0,0
1,59,59,480,2
1,69,70,120,1
1,69,0,240,0
1,64,0,0,0
1,82,127,960,3
1,68,87,360,2
1,69,76,240,2
1,65,80,960,3
1,73,69,0,0
1,75,124,360,3
1,61,127,960,3
1,64,0,120,0
1,57,0,0,1
1,68,57,0,2
1,62,125,120,2
1,74,73,0,1
1,59,114,120,3
1,64,0,480,0
1,69,22,240,2
1,73,68,180,2
1,70,91,180,3
1,69,55,0,0
1,69,0,180,0
1,73,0,0,0
1,57,105,360,3
1,70,70,480,2
1,76,62,240,2
1,68,56,360,3
1,73,101,12,3
1,71,93,600,2
1,71,39,120,2
1,69,34,0,2
1,63,123,108,3
1,73,54,960,1
1,82,54,360,2
1,82,0,120,1
1,73,68,0,1
1,71,72,12,3
1,73,123,720,3
1,76,96,600,3
1,82,66,480,2
1,63,40,0,3
1,86,0,0,1
1,76,0,0,0
1,73,44,720,1
1,78,52,0,0
1,77,0,108,1
1,73,0,0,0
1,73,46,0,1
1,73,79,480,3
1,75,20,180,2
1,84,80,360,3
1,87,82,60,2
1,73,51,0,0
1,76,71,480,3
