track,note,velocity,time,anomaly
1,67,90,1,0
1,65,8,240,2
1,73,24,459,3
1,67,54,30,3
1,59,66,1,3
1,71,87,460,1
1,70,0,20,0
1,77,73,220,0
1,72,42,20,1
1,62,14,21,3
1,77,80,0,2
1,72,27,460,1
1,73,77,210,3
1,77,119,220,1
1,67,54,20,2
1,74,85,220,0
1,77,0,20,0
1,74,0,240,1
1,81,86,459,2
1,69,35,210,3
1,70,0,20,0
1,67,82,460,0
1,72,0,20,0
1,65,81,20,1
1,80,0,20,1
1,70,0,480,2
1,52,69,240,2
1,62,22,240,3
1,62,69,0,0
1,57,33,220,3
1,67,21,0,1
1,58,21,450,2
1,57,127,430,3
1,57,68,0,0
1,53,80,0,1
1,53,39,240,3
1,56,38,1,3
1,60,0,459,1
1,62,68,1,1
1,52,68,0,1
1,67,80,0,1
1,70,0,480,0
1,58,0,21,1
1,62,0,0,0
1,57,105,0,2
1,73,82,0,1
1,69,92,220,2
1,72,42,430,2
1,83,78,210,2
1,77,61,240,1
1,69,42,430,2
1,55,0,0,1
1,82,68,240,2
1,86,81,0,1
1,71,89,0,2
1,60,48,480,2
1,79,22,0,2
1,69,0,0,0
1,48,117,21,3
1,69,68,0,0
1,84,24,480,3
1,72,0,240,0
1,83,127,210,3
1,76,75,479,3
1,58,60,450,3
1,73,55,210,3
1,58,127,220,3
1,65,71,0,0
1,74,61,0,1
1,85,0,450,1
1,54,48,0,2
1,70,43,480,2
1,55,95,0,3
1,67,127,0,2
1,70,78,0,0
1,71,0,480,1
1,62,0,0,0
1,73,0,0,1
1,67,112,0,1
1,64,65,0,0
1,61,108,210,3
1,72,0,479,1
1,51,33,210,3
1,79,22,0,2
1,49,106,459,3
1,67,70,0,0
1,55,59,0,0
1,55,0,480,0
1,66,72,430,3
1,61,0,459,2
1,65,66,210,1
1,57,56,0,0
1,63,127,1,3
1,48,0,450,1
1,57,0,0,0
1,65,0,0,0
1,66,27,210,3
1,61,88,480,1
1,70,0,479,2
1,62,83,460,0
1,78,0,460,2
1,65,86,460,0
1,62,0,20,0
1,80,112,1,3
1,65,0,20,0
1,65,60,20,3
1,67,0,430,1
1,67,80,460,0
