track,note,velocity,time,anomaly
1,69,34,120,2
1,63,59,240,1
1,81,40,0,1
1,68,76,238,2
1,72,69,240,2
1,77,0,238,2
1,73,102,14,3
1,74,69,242,3
1,66,92,28,3
1,69,0,240,1
1,75,80,210,3
1,64,0,243,2
1,68,40,120,1
1,68,0,240,0
1,66,37,14,2
1,73,62,120,3
1,69,95,210,3
1,68,0,240,0
1,74,34,0,1
1,63,0,240,0
1,70,82,240,2
1,64,0,240,0
1,65,34,242,2
1,70,36,240,1
1,85,31,480,2
1,72,0,240,0
1,70,27,0,0
1,70,0,240,0
1,64,98,0,1
1,64,0,240,0
1,64,30,240,0
1,61,0,240,1
1,70,34,0,0
1,59,70,0,3
1,67,81,210,3
1,72,0,240,0
1,65,26,212,2
1,70,21,480,2
1,61,26,14,2
1,59,62,212,3
1,63,34,240,0
1,74,0,240,1
1,70,115,28,3
1,80,42,240,2
1,72,35,0,0
1,72,30,720,2
1,74,36,0,1
1,82,46,28,3
1,63,77,0,1
1,50,0,0,2
1,63,103,6240,2
1,51,24,720,3
1,69,43,0,0
1,80,46,240,2
1,59,114,240,3
1,69,33,480,3
1,57,77,0,2
1,69,0,240,0
1,62,70,212,3
1,63,0,240,0
1,62,38,6240,1
1,75,0,240,1
1,62,82,0,2
1,68,56,212,2
1,72,109,212,2
1,72,0,240,0
1,68,39,0,0
1,81,80,240,2
1,62,86,0,1
1,57,0,240,1
1,62,94,28,2
1,62,0,720,1
1,81,119,210,3
1,68,0,240,0
1,59,66,30,3
1,71,74,14,3
1,80,32,6240,2
1,68,0,240,0
1,62,34,0,0
1,51,30,242,3
1,61,38,120,1
1,62,23,240,2
1,57,45,0,1
1,58,0,240,1
1,71,38,237,2
1,72,0,240,0
1,62,34,212,2
1,62,0,14,2
1,61,33,30,1
1,61,0,240,0
1,61,98,240,1
1,61,38,242,2
1,63,43,720,1
1,63,79,30,2
1,78,38,0,1
1,54,0,240,1
1,76,55,237,3
1,63,0,243,1
1,61,34,0,0
1,50,20,6240,3
1,60,38,226,1
1,71,28,237,3
1,52,43,210,2
1,68,0,0,2
1,79,38,0,1
1,57,70,240,2
1,66,59,0,2
1,63,0,240,0
1,60,34,240,1
1,60,57,240,1
1,50,38,30,2
1,56,44,240,1
1,60,123,14,1
1,57,65,238,3
1,81,38,30,2
1,63,34,212,0
1,55,35,720,3
1,60,49,226,3
1,56,81,0,1
1,56,53,0,2
1,63,34,243,1
1,63,0,120,1
1,68,40,120,1
1,68,46,240,1
1,72,83,212,2
1,85,32,720,3
1,68,32,0,0
1,69,0,240,1
1,63,30,0,0
1,63,0,120,1
1,63,37,120,1
1,60,67,240,2
1,68,40,0,0
1,68,23,240,1
1,72,37,0,0
1,72,0,240,0
1,73,33,0,1
1,68,0,240,0
1,68,102,0,2
1,63,23,240,1
1,70,28,120,2
1,70,57,240,2
1,70,32,0,0
1,70,0,240,0
1,67,97,720,3
1,72,40,210,2
1,70,28,0,0
1,75,23,237,3
1,67,28,0,1
1,70,34,14,3
1,64,112,240,1
1,76,74,212,3
1,71,81,238,3
1,73,0,120,2
1,72,35,0,0
1,72,0,240,0
1,59,86,120,3
1,57,77,30,3
1,64,37,14,1
1,70,48,240,2
1,63,42,240,0
1,63,0,240,0
1,74,45,0,1
1,69,0,240,0
1,83,108,226,3
1,69,0,480,2
1,69,65,0,1
1,75,23,238,3
1,63,83,0,1
1,64,77,212,3
1,63,85,212,2
1,63,57,0,2
1,69,54,0,0
1,57,24,237,3
1,60,50,0,1
1,59,0,240,1
1,69,47,0,0
1,58,64,240,2
1,62,101,226,3
1,63,51,240,1
1,65,90,720,3
1,62,0,240,0
1,68,43,240,1
1,56,37,14,3
1,88,42,0,1
1,77,0,240,0
1,72,39,0,0
1,72,68,720,2
1,68,39,0,0
1,65,0,28,2
1,57,36,120,2
1,56,0,240,0
1,55,40,212,2
1,58,42,240,1
1,66,37,0,1
1,65,32,240,1
1,62,33,0,0
1,62,0,240,0
1,58,33,210,1
1,58,0,240,0
1,61,110,120,3
1,47,51,720,3
1,62,107,237,3
1,61,0,240,0
1,62,38,0,1
1,64,35,237,3
1,63,34,0,0
1,63,20,240,1
1,64,67,210,3
1,60,80,480,3
1,48,113,240,2
1,61,0,240,0
1,63,43,0,0
1,63,46,720,2
1,56,95,237,3
1,67,0,238,1
1,63,33,0,0
1,63,65,240,1
1,56,95,212,3
1,73,72,28,3
1,61,95,226,3
1,54,31,240,2
1,60,43,0,1
1,58,0,240,1
1,68,38,0,0
1,68,0,240,0
1,62,34,0,1
