track,note,velocity,time,anomaly
1,66,61,1,0
1,65,37,120,0
1,62,37,0,0
1,62,2,120,0
1,65,2,0,0
1,66,2,0,0
1,67,64,0,0
1,62,37,120,0
1,65,37,0,0
1,65,2,120,0
1,62,2,0,0
1,67,2,0,0
1,71,66,0,0
1,67,39,120,0
1,65,39,0,0
1,65,2,120,0
1,67,2,0,0
1,71,2,0,0
1,76,70,0,0
1,65,42,120,0
1,67,42,0,0
1,67,2,120,0
1,65,2,0,0
1,76,2,0,0
1,74,70,0,0
1,65,42,120,0
1,67,42,0,0
1,67,2,120,0
1,65,2,0,0
1,74,2,0,0
1,72,68,0,0
1,60,40,120,0
1,64,40,0,0
1,64,2,120,0
1,60,2,0,0
1,72,2,0,0
1,67,65,0,0
1,60,38,120,0
1,64,38,0,0
1,64,2,120,0
1,60,2,0,0
1,67,2,0,0
1,60,40,120,0
1,64,40,0,0
1,64,2,120,0
1,60,2,0,0
1,67,66,0,0
1,67,2,60,0
1,60,41,60,0
1,64,41,0,0
1,64,2,120,0
1,60,2,0,0
1,67,69,0,0
1,67,2,120,0
1,59,50,0,0
1,62,50,0,0
1,62,2,60,0
1,59,2,0,0
1,59,58,60,0
1,62,58,0,0
1,62,2,120,0
1,64,47,0,0
1,64,2,120,0
1,59,2,0,0
1,65,61,0,0
1,59,44,120,0
1,62,44,0,0
1,62,2,120,0
1,59,2,0,0
1,65,2,0,0
1,69,61,0,0
1,57,45,120,0
1,65,45,0,0
1,65,2,120,0
1,57,2,0,0
1,69,2,0,0
1,67,59,0,0
1,55,41,120,0
1,64,41,0,0
1,64,2,120,0
1,55,2,0,0
1,67,2,0,0
1,64,57,0,0
1,55,38,120,0
1,60,38,0,0
1,60,2,120,0
1,55,2,0,0
1,64,2,0,0
1,62,55,0,0
1,55,36,120,0
1,59,36,0,0
1,59,2,120,0
1,55,2,0,0
1,62,2,0,0
1,66,61,0,0
1,62,42,120,0
1,65,42,0,0
1,65,2,120,0
1,62,2,0,0
1,66,2,0,0
1,67,71,0,0
1,62,40,120,0
1,65,40,0,0
1,65,2,120,0
1,62,2,0,0
1,53,42,120,0
1,55,42,0,0
1,55,2,120,0
1,53,2,0,0
1,67,2,0,0
1,53,40,120,0
1,55,40,0,0
1,55,2,120,0
1,53,2,0,0
1,59,47,0,0
1,53,40,120,0
1,55,40,0,0
1,55,2,120,0
1,53,2,0,0
1,59,2,0,0
1,60,64,0,0
1,55,40,120,0
1,52,40,0,0
1,52,2,120,0
1,55,2,0,0
1,60,2,0,0
1,64,66,0,0
1,55,41,120,0
1,60,41,0,0
1,60,2,120,0
1,55,2,0,0
1,64,2,0,0
1,69,70,0,0
1,64,42,120,0
1,60,42,0,0
1,60,2,120,0
1,64,2,0,0
1,69,2,0,0
1,67,70,0,0
1,64,42,120,0
1,60,42,0,0
1,60,2,120,0
1,64,2,0,0
1,67,2,0,0
1,65,70,0,0
1,60,42,120,0
1,53,42,0,0
1,53,2,120,0
1,60,2,0,0
1,65,2,0,0
1,69,72,0,0
1,60,44,120,0
1,65,44,0,0
1,65,2,120,0
1,60,2,0,0
1,69,2,0,0
1,74,76,0,0
1,65,46,120,0
1,62,46,0,0
1,62,2,120,0
1,65,2,0,0
1,74,2,0,0
1,72,74,0,0
1,65,43,120,0
1,60,43,0,0
1,60,2,120,0
1,65,2,0,0
1,72,2,0,0
1,71,70,0,0
1,59,40,120,0
1,65,40,0,0
1,65,2,120,0
1,59,2,0,0
1,71,2,0,0
1,69,67,0,0
1,60,40,120,0
1,65,40,0,0
1,65,2,120,0
1,60,2,0,0
1,69,2,0,0
1,67,62,0,0
1,61,37,120,0
1,65,37,0,0
1,65,2,120,0
1,61,2,0,0
1,67,2,0,0
1,66,61,0,0
1,62,37,120,0
1,65,37,0,0
1,65,2,120,0
1,62,2,0,0
1,66,2,0,0
1,67,64,0,0
1,62,37,120,0
1,65,37,0,0
1,65,2,120,0
1,62,2,0,0
1,67,2,0,0
1,71,66,0,0
1,65,39,120,0
1,67,39,0,0
1,67,2,120,0
1,65,2,0,0
1,71,2,0,0
1,76,70,0,0
1,65,42,120,0
1,67,42,0,0
1,67,2,120,0
1,65,2,0,0
1,76,2,0,0
1,74,70,0,0
1,65,42,120,0
1,67,42,0,0
1,67,2,120,0
1,65,2,0,0
1,74,2,0,0
1,72,68,0,0
1,60,40,120,0
1,64,40,0,0
1,64,2,120,0
1,60,2,0,0
1,72,2,0,0
1,67,65,0,0
1,60,38,120,0
1,64,38,0,0
1,64,2,120,0
1,60,2,0,0
1,67,2,0,0
1,60,40,120,0
1,64,40,0,0
1,64,2,120,0
1,60,2,0,0
1,67,66,0,0
1,67,2,60,0
1,60,41,60,0
1,64,41,0,0
1,64,2,120,0
1,60,2,0,0
