track,note,velocity,time,anomaly
1,79,14,64,0
1,67,14,0,0
1,68,42,96,0
1,80,48,0,0
1,80,14,64,0
1,68,14,0,0
1,68,42,16,0
1,80,48,0,0
1,80,14,64,0
1,68,14,0,0
1,65,42,96,0
1,77,47,0,0
1,77,14,64,0
1,65,14,0,0
1,65,42,16,0
1,77,47,0,0
1,77,14,64,0
1,65,14,0,0
1,64,45,96,0
1,76,51,0,0
1,76,14,64,0
1,64,14,0,0
1,64,46,16,0
1,76,52,0,0
1,76,14,64,0
1,64,14,0,0
1,67,56,96,0
1,79,63,0,0
1,79,14,64,0
1,67,14,0,0
1,67,56,16,0
1,79,64,0,0
1,79,14,64,0
1,67,14,0,0
1,72,14,16,0
1,73,70,120,0
1,85,79,0,0
1,85,14,360,0
1,73,14,0,0
1,73,52,0,0
1,78,59,0,0
1,78,14,451,0
1,73,14,0,0
1,73,53,29,0
1,77,53,0,0
1,80,53,0,0
1,85,61,0,0
1,85,14,451,0
1,80,14,0,0
1,77,14,24,0
1,73,14,0,0
1,73,42,5,0
1,78,42,0,0
1,85,54,0,0
1,85,14,240,0
1,78,14,0,0
1,73,14,0,0
1,70,40,0,0
1,76,40,0,0
1,79,51,0,0
1,80,48,173,0
1,79,14,7,0
1,70,14,0,0
1,76,14,0,0
1,80,14,53,0
1,68,48,7,0
1,77,54,0,0
1,77,14,480,0
1,68,14,0,0
1,60,44,120,0
1,65,44,0,0
1,65,14,60,0
1,60,14,0,0
1,60,48,60,0
1,64,48,0,0
1,64,14,60,0
1,60,14,0,0
1,60,44,60,0
1,65,44,0,0
1,65,14,60,0
1,60,14,0,0
1,60,47,180,0
1,64,47,0,0
1,67,47,0,0
1,67,14,60,0
1,64,14,0,0
1,60,14,0,0
1,72,74,60,0
1,65,45,320,0
1,77,51,0,0
1,77,14,64,0
1,65,14,0,0
1,65,46,16,0
1,77,52,0,0
1,77,14,64,0
1,65,14,0,0
1,64,59,96,0
1,76,67,0,0
1,76,14,64,0
1,64,14,0,0
1,65,61,16,0
1,77,70,0,0
1,77,14,64,0
1,65,14,0,0
1,67,71,136,0
1,79,79,0,0
1,79,14,60,0
1,67,14,0,0
1,72,14,60,0
1,73,70,0,0
1,85,79,0,0
1,78,62,240,0
1,78,14,460,0
1,85,14,20,0
1,73,14,0,0
1,74,65,0,0
1,77,65,0,0
1,80,65,0,0
1,86,75,0,0
1,86,14,340,0
1,74,14,0,0
1,77,14,0,0
1,80,14,0,0
1,74,49,20,0
1,77,49,0,0
1,80,49,0,0
1,86,56,0,0
1,86,14,100,0
1,74,14,0,0
1,77,14,0,0
1,80,14,0,0
1,77,44,20,0
1,80,44,0,0
1,84,50,0,0
1,84,14,120,0
1,80,14,0,0
1,77,14,0,0
1,64,45,120,0
1,67,51,0,0
1,67,14,180,0
1,64,14,0,0
1,68,48,0,0
1,68,14,60,0
1,65,54,0,0
1,65,14,1200,0
1,84,54,0,0
1,84,14,80,0
1,96,63,0,0
1,96,14,80,0
1,94,57,0,0
1,94,14,50,0
1,92,65,30,0
1,92,14,80,0
1,91,57,0,0
1,91,14,80,0
1,89,57,0,0
1,89,14,80,0
1,88,64,0,0
1,88,14,80,0
1,89,54,0,0
1,89,14,80,0
1,91,54,0,0
1,91,14,80,0
1,89,63,0,0
1,89,14,20,0
1,91,59,0,0
1,91,14,20,0
1,89,65,0,0
1,89,14,40,0
1,84,56,0,0
1,84,14,80,0
1,82,56,0,0
1,82,14,80,0
1,80,61,0,0
1,80,14,80,0
1,79,54,0,0
1,79,14,80,0
1,77,54,0,0
1,77,14,80,0
1,79,60,0,0
1,79,14,80,0
1,84,52,0,0
1,84,14,80,0
1,72,52,0,0
1,72,14,80,0
1,71,56,0,0
1,71,14,80,0
1,74,51,0,0
1,74,14,80,0
1,77,51,0,0
1,77,14,80,0
1,75,63,0,0
1,75,14,20,0
1,77,59,0,0
1,77,14,20,0
1,75,65,0,0
1,75,14,40,0
1,74,50,0,0
1,74,14,80,0
1,72,52,0,0
1,72,14,320,0
1,74,60,0,0
1,74,14,80,0
1,67,52,0,0
1,67,14,80,0
1,79,52,0,0
1,79,14,80,0
1,78,60,0,0
1,78,14,80,0
1,81,51,0,0
1,81,14,80,0
1,84,53,0,0
1,84,14,80,0
1,82,63,0,0
1,82,14,20,0
1,84,59,0,0
1,84,14,20,0
1,82,65,0,0
1,82,14,40,0
1,81,50,0,0
1,81,14,80,0
1,79,52,0,0
1,79,14,290,0
1,79,58,30,0
1,75,65,0,0
1,75,14,80,0
1,74,57,0,0
1,74,14,80,0
1,72,57,0,0
1,72,14,80,0
1,71,64,0,0
1,71,14,80,0
1,72,54,0,0
1,72,14,80,0
1,74,54,0,0
1,74,14,80,0
1,79,14,0,0
1,84,56,0,0
1,75,65,0,0
1,75,14,80,0
1,74,56,0,0
1,74,14,80,0
1,75,56,0,0
1,75,14,80,0
1,80,61,0,0
1,80,14,80,0
1,75,54,0,0
1,75,14,80,0
1,72,54,0,0
1,72,14,50,0
1,84,14,30,0
1,82,58,0,0
1,79,65,0,0
1,79,14,80,0
1,77,57,0,0
1,77,14,80,0
1,75,57,0,0
1,75,14,80,0
1,82,14,0,0
1,80,56,0,0
1,74,64,0,0
1,74,14,80,0
1,75,54,0,0
1,75,14,80,0
1,74,54,0,0
1,74,14,80,0
1,80,14,0,0
1,79,61,0,0
1,75,63,0,0
1,75,14,20,0
1,77,59,0,0
1,77,14,20,0
1,75,65,0,0
1,75,14,40,0
1,74,56,0,0
1,74,14,80,0
1,72,56,0,0
1,72,14,320,0
1,79,14,0,0
1,79,61,0,0
1,75,63,0,0
1,75,14,20,0
1,77,59,0,0
1,77,14,20,0
1,75,65,0,0
1,75,14,40,0
1,74,56,0,0
1,74,14,80,0
1,72,56,0,0
1,72,14,80,0
1,71,61,0,0
1,71,14,80,0
1,72,56,0,0
1,72,14,80,0
1,74,59,0,0
1,74,14,80,0
1,79,14,0,0
1,84,65,0,0
1,75,63,0,0
1,75,14,80,0
1,74,57,0,0
1,74,14,80,0
1,75,57,0,0
1,75,14,80,0
1,84,14,0,0
1,82,64,0,0
1,79,61,0,0
1,79,14,80,0
1,80,55,0,0
1,80,14,80,0
1,79,53,0,0
1,79,14,80,0
1,82,14,0,0
1,80,65,0,0
1,77,63,0,0
1,77,14,20,0
1,79,59,0,0
1,79,14,20,0
1,77,65,0,0
1,77,14,40,0
1,76,56,0,0
1,76,14,80,0
1,75,56,0,0
1,75,14,80,0
1,80,14,0,0
1,73,61,0,0
1,79,64,0,0
1,73,14,80,0
1,72,56,0,0
1,72,14,80,0
1,70,59,0,0
1,70,14,80,0
1,79,14,0,0
1,77,61,0,0
1,68,63,0,0
