track,note,velocity,time,anomaly
1,77,52,330,1
1,89,106,900,2
1,79,44,900,0
1,89,0,60,0
1,71,63,20,3
1,91,111,100,2
1,66,77,1200,3
1,79,82,20,2
1,85,0,60,1
1,97,119,0,2
1,79,0,420,0
1,70,39,0,1
1,91,0,60,0
1,88,49,0,0
1,63,0,420,1
1,70,85,0,1
1,93,0,60,1
1,70,127,0,2
1,71,78,420,2
1,69,43,0,0
1,82,0,60,0
1,92,53,0,1
1,81,23,0,2
1,69,0,0,0
1,84,44,240,2
1,93,55,0,0
1,94,0,900,2
1,86,27,80,3
1,98,60,0,1
1,81,48,0,0
1,75,31,60,3
1,88,21,0,2
1,77,80,0,1
1,89,56,0,0
1,89,22,100,2
1,89,60,0,2
1,86,61,0,0
1,74,50,0,0
1,74,0,480,0
1,86,0,0,0
1,72,50,0,0
1,73,62,0,1
1,95,0,420,2
1,72,0,0,0
1,84,77,0,1
1,96,62,0,0
1,96,0,480,0
1,84,0,120,1
1,96,69,0,0
1,84,56,0,0
1,84,0,480,0
1,96,0,0,0
1,70,76,0,2
1,93,118,900,2
1,93,0,480,0
1,75,0,0,1
1,90,106,80,3
1,77,127,0,1
1,77,0,480,0
1,77,24,30,3
1,61,127,20,3
1,86,74,0,0
1,87,80,60,3
1,74,64,0,1
1,86,48,0,0
1,92,60,0,1
1,98,0,480,0
1,86,40,1200,2
1,98,64,0,0
1,74,52,1200,2
1,86,0,480,0
1,98,0,0,0
1,82,43,0,0
1,94,54,240,1
1,94,0,480,0
1,82,0,0,0
1,91,110,20,2
1,79,43,960,1
1,79,0,480,0
1,103,0,960,2
1,72,70,120,3
1,101,98,0,2
1,94,69,480,2
1,77,0,0,0
1,57,28,60,0
1,71,64,30,2
1,65,84,120,2
1,66,39,480,3
1,65,0,960,1
1,57,74,120,2
1,57,69,1200,0
1,51,58,0,0
1,53,58,0,1
1,48,0,240,0
1,51,0,420,1
1,45,69,480,3
1,42,64,0,1
1,63,127,960,3
1,57,75,0,1
1,58,76,240,1
1,52,0,0,0
1,48,0,0,0
1,60,114,1200,2
1,69,71,0,0
1,63,59,0,0
1,69,52,480,3
1,69,69,0,1
1,60,0,20,1
1,67,64,0,1
1,59,64,0,1
1,70,76,330,1
1,69,0,960,2
1,60,0,0,0
1,64,65,0,1
1,88,108,480,3
1,72,60,0,0
1,81,72,0,0
1,81,64,240,1
1,67,51,30,3
1,62,63,0,2
1,73,127,20,3
1,82,127,900,2
1,72,65,0,0
1,72,0,240,0
1,81,35,240,3
1,64,59,0,2
1,93,74,60,1
1,84,91,0,1
1,87,63,0,0
1,87,0,240,0
1,84,70,0,1
1,94,0,0,1
1,83,127,0,2
1,84,0,20,1
1,94,73,0,0
1,97,72,480,3
1,91,64,0,0
1,102,75,0,1
1,91,42,120,1
1,77,73,0,1
1,91,0,120,1
1,96,0,0,0
1,81,109,1200,3
1,96,57,100,3
1,76,74,0,1
1,82,25,120,1
1,79,72,1200,1
1,73,32,330,3
1,76,71,420,1
1,76,0,120,0
1,72,69,0,0
1,83,60,330,3
1,50,58,0,0
1,59,106,0,2
1,46,69,30,2
1,59,0,240,0
1,53,0,480,1
1,37,78,240,3
1,51,127,0,2
1,47,75,100,2
1,53,64,0,0
1,65,47,30,3
1,60,0,0,0
1,51,64,30,3
1,65,59,120,1
1,62,127,80,2
1,71,71,100,1
1,71,0,240,0
1,62,29,900,2
1,65,0,0,0
1,65,64,0,0
1,60,64,0,0
1,72,76,30,1
1,72,0,120,1
1,59,38,0,2
1,65,0,0,0
1,74,104,0,2
1,84,113,480,3
1,74,60,0,0
1,74,0,240,0
1,83,38,80,2
1,83,24,120,3
1,84,77,0,0
1,72,65,0,0
1,64,127,30,3
1,80,41,100,3
1,72,0,0,0
1,71,0,480,2
1,92,121,60,3
1,75,127,1200,3
1,89,63,0,0
1,89,0,240,0
1,86,0,0,0
1,95,0,0,0
1,84,66,100,1
1,87,59,20,3
1,101,77,0,0
1,101,0,120,0
1,95,75,100,2
1,93,73,120,0
1,93,0,120,0
1,83,37,0,2
1,77,76,0,1
1,89,0,120,0
1,84,73,0,0
1,84,0,120,0
1,81,71,0,0
1,86,0,120,1
1,82,69,120,2
1,66,39,0,3
1,78,67,0,0
1,90,52,120,2
1,68,63,0,1
1,84,57,120,0
1,89,46,900,3
1,87,54,0,0
1,81,0,120,0
1,79,56,0,0
1,87,0,120,0
1,87,48,0,1
1,86,0,480,1
1,82,122,0,2
1,85,0,120,0
1,86,48,0,0
1,87,0,20,2
1,102,54,0,1
1,68,0,120,1
1,80,47,0,0
1,91,0,100,0
1,91,86,20,1
1,81,47,0,0
1,80,0,20,0
1,82,47,100,0
1,81,52,30,2
1,91,0,80,0
1,83,47,20,0
1,91,123,0,1
1,88,0,20,1
1,84,48,100,0
1,83,0,20,0
1,91,0,80,0
1,85,95,60,2
1,91,56,0,0
1,85,0,20,1
1,86,50,100,0
1,72,53,20,2
1,91,0,80,0
1,89,49,20,0
1,91,56,0,0
1,86,0,20,0
1,88,49,100,0
1,84,0,960,2
1,91,0,80,0
1,91,56,20,0
1,90,50,0,1
1,88,0,20,0
1,88,49,100,0
1,92,0,1200,2
1,91,0,80,0
1,84,50,20,0
1,96,56,20,1
1,88,0,20,0
1,85,51,900,1
1,78,72,20,2
