track,note,velocity,time,anomaly
1,60,34,0,0
1,60,0,228,0
1,63,113,252,3
1,54,51,120,3
1,60,37,228,1
1,57,58,228,2
1,60,38,12,0
1,60,0,228,0
1,60,39,12,0
1,60,0,228,0
1,60,41,12,0
1,60,0,228,0
1,60,112,120,2
1,60,0,228,0
1,60,45,12,0
1,71,0,228,1
1,60,47,12,0
1,60,0,228,0
1,60,47,12,0
1,60,0,228,0
1,60,45,12,0
1,60,0,228,0
1,60,40,12,0
1,60,0,228,0
1,61,106,12,1
1,61,0,228,0
1,67,55,12,0
1,61,42,0,0
1,73,57,0,3
1,80,0,228,2
1,72,57,12,0
1,61,44,0,0
1,61,42,0,2
1,72,0,0,0
1,73,59,12,0
1,49,99,108,3
1,61,0,228,0
1,62,0,12,2
1,65,56,12,0
1,61,43,0,0
1,66,21,0,3
1,65,0,120,1
1,67,55,12,0
1,61,42,0,0
1,61,65,228,1
1,67,0,0,0
1,70,61,12,0
1,60,26,240,0
1,66,31,0,0
1,66,0,228,0
1,60,60,0,1
1,60,26,12,0
1,66,31,0,0
1,66,0,228,0
1,60,0,0,0
1,70,0,12,0
1,68,52,0,0
1,63,51,240,3
1,77,78,252,3
1,66,0,228,0
1,60,0,0,0
1,66,31,12,0
1,60,26,0,0
1,55,0,228,1
1,66,0,108,1
1,79,101,252,3
1,60,26,0,0
1,60,0,228,0
1,69,51,108,3
1,68,0,252,0
1,73,59,0,0
1,68,45,0,0
1,68,32,0,2
1,73,0,120,1
1,78,117,12,2
1,68,49,0,0
1,57,0,240,2
1,79,0,0,0
1,82,68,12,0
1,65,52,228,2
1,68,0,228,0
1,82,0,0,0
1,92,61,12,1
1,68,77,12,2
1,68,0,228,0
1,80,21,240,2
1,77,61,12,0
1,80,47,0,1
1,68,0,228,0
1,66,79,120,3
1,75,71,12,0
1,63,42,240,0
1,70,50,0,0
1,69,75,108,3
1,63,0,0,0
1,75,70,108,3
1,70,50,228,1
1,70,0,228,0
1,63,0,0,0
1,75,0,12,0
1,77,69,0,0
1,73,50,240,0
1,65,42,108,1
1,65,0,120,1
1,73,76,108,2
1,73,48,12,0
1,65,40,0,0
1,65,34,120,2
1,73,0,0,0
1,77,0,252,0
1,70,59,0,0
1,70,0,228,0
1,75,63,12,0
1,63,49,0,0
1,69,110,12,3
1,70,0,228,0
1,63,0,0,0
1,75,0,252,1
1,79,110,12,1
1,70,52,0,0
1,70,0,228,0
1,79,0,0,0
1,78,61,120,2
1,70,47,0,0
1,69,37,252,3
1,64,57,108,3
1,73,61,12,0
1,70,47,0,0
1,70,0,228,0
1,73,0,120,1
1,72,70,12,0
1,63,37,240,0
1,82,99,240,3
1,69,0,228,0
1,76,70,108,3
1,57,69,252,3
1,69,45,0,0
1,69,0,228,0
1,52,44,252,3
1,72,0,12,0
1,67,127,240,3
1,68,35,240,0
1,61,29,0,0
1,61,0,228,0
1,68,0,0,0
1,68,34,12,0
1,55,97,0,2
1,61,59,120,2
1,68,0,0,0
1,73,0,252,0
