track,note,velocity,time,anomaly
1,66,35,0,0
1,63,35,0,0
1,63,0,120,0
1,66,0,0,0
1,64,75,0,2
1,61,35,0,0
1,61,0,118,0
1,70,35,242,0
1,61,35,0,0
1,66,35,0,0
1,66,0,60,0
1,48,39,120,3
1,70,0,0,0
1,61,35,242,1
1,72,72,240,3
1,70,35,0,0
1,65,0,420,2
1,66,0,0,0
1,61,0,0,0
1,71,35,420,0
1,53,75,480,3
1,63,35,0,0
1,63,0,120,0
1,71,36,480,3
1,68,43,118,3
1,61,63,242,2
1,61,0,118,0
1,54,87,120,3
1,50,85,60,3
1,71,36,0,0
1,58,60,0,3
1,63,0,360,1
1,65,0,0,0
1,48,36,0,1
1,61,0,120,0
1,71,38,240,0
1,71,74,360,3
1,63,38,0,0
1,63,0,120,0
1,65,0,0,0
1,71,0,60,1
1,61,38,0,0
1,61,55,480,2
1,84,39,118,2
1,63,39,0,0
1,65,39,0,0
1,65,0,120,0
1,63,0,0,0
1,71,0,0,0
1,64,39,120,2
1,61,0,120,0
1,63,41,240,0
1,65,41,0,0
1,58,94,420,3
1,82,66,420,3
1,65,0,0,0
1,63,0,0,0
1,61,42,0,0
1,61,0,118,0
1,63,43,242,0
1,71,43,0,0
1,65,43,0,0
1,65,0,120,0
1,71,0,118,1
1,63,38,0,1
1,61,44,0,0
1,61,76,120,1
1,63,35,240,0
1,66,35,0,0
1,70,35,0,0
1,70,28,120,1
1,69,61,0,2
1,63,50,120,2
1,61,35,0,0
1,61,0,118,0
1,61,35,242,0
1,66,71,480,2
1,76,65,120,3
1,59,0,240,2
1,66,0,0,0
1,61,0,0,0
1,67,35,420,1
1,61,35,480,1
1,70,35,0,0
1,70,0,60,0
1,61,0,60,1
1,55,0,242,2
1,63,35,420,0
1,66,35,0,0
1,70,35,0,0
1,70,0,120,0
1,63,0,480,2
1,63,58,0,1
1,66,69,120,3
1,61,0,118,0
1,61,35,242,0
1,70,35,0,0
1,54,35,0,1
1,66,50,60,1
1,58,47,240,3
1,61,0,0,0
1,70,35,420,0
1,79,56,120,3
1,61,35,0,0
1,58,66,120,3
1,66,0,0,0
1,70,0,120,1
1,71,35,420,0
1,65,35,0,0
1,63,62,0,1
1,63,0,120,0
1,65,0,0,0
1,71,30,120,2
1,61,35,0,0
1,61,0,242,1
1,71,36,240,0
1,63,36,0,0
1,65,36,0,0
1,65,0,120,0
1,63,70,0,1
1,71,0,0,0
1,61,36,0,0
1,61,0,120,0
1,63,38,240,0
1,65,38,0,0
1,71,38,0,0
1,68,0,118,2
1,65,0,242,1
1,63,0,0,0
1,49,107,480,3
1,61,0,120,0
1,63,39,240,0
1,71,96,0,1
1,65,73,480,2
1,65,0,120,0
1,71,0,0,0
1,52,65,360,3
1,61,39,0,0
1,61,0,120,0
1,63,41,240,0
1,65,41,0,0
1,71,41,0,0
1,71,0,120,0
1,71,37,360,3
1,63,0,0,0
1,50,107,120,3
1,61,71,120,1
1,63,43,240,0
1,64,80,480,3
1,71,43,0,0
1,71,0,120,0
1,65,0,0,0
1,63,54,0,1
1,61,44,0,0
1,48,41,242,3
1,61,58,0,0
1,66,58,0,0
1,66,0,360,0
1,61,0,0,0
1,66,55,0,0
1,70,55,0,0
1,83,79,240,3
1,66,0,0,0
1,70,57,0,0
1,73,57,0,0
1,73,0,360,1
1,75,0,0,1
1,70,82,120,2
1,78,61,0,0
1,78,0,120,0
1,73,0,0,0
1,79,66,120,1
1,82,127,360,2
1,82,0,120,0
1,78,0,0,0
1,85,63,120,0
1,82,84,0,1
1,82,0,120,0
1,79,43,60,3
1,101,127,240,3
1,85,76,0,0
1,79,55,60,3
1,90,66,480,2
1,96,85,240,1
1,92,85,242,2
1,90,85,0,0
1,90,0,480,0
1,97,0,0,0
1,102,0,0,0
1,78,67,480,0
1,90,110,0,1
1,90,68,240,1
1,78,49,360,2
1,92,69,0,0
1,91,69,0,1
1,80,0,240,0
1,92,0,0,0
1,82,71,0,0
1,94,71,0,0
1,94,0,480,0
1,69,0,0,1
1,68,68,0,1
1,92,68,0,0
1,81,0,240,1
1,80,0,0,0
1,85,65,0,1
1,78,65,0,0
1,80,53,120,0
1,79,82,0,2
1,92,0,60,0
1,102,26,360,3
1,78,0,0,0
1,80,0,0,0
1,94,84,60,3
1,94,53,0,0
1,107,0,360,2
1,82,0,0,0
1,92,68,0,0
1,81,68,240,2
1,80,0,480,0
1,92,0,0,0
1,83,127,360,3
1,87,127,420,3
1,90,0,240,0
1,67,26,242,3
1,87,57,0,0
1,88,85,420,3
1,75,0,240,0
1,87,0,0,0
1,78,119,360,3
1,85,121,0,1
1,85,0,480,0
1,73,0,0,0
1,68,62,0,0
1,80,62,0,0
1,74,127,242,2
1,80,45,240,1
1,68,22,0,1
1,95,124,242,3
1,70,64,0,0
1,70,57,0,2
1,82,0,0,0
1,74,0,0,0
1,71,88,0,1
1,74,66,0,0
1,83,66,0,0
1,83,0,480,0
1,74,0,0,0
1,71,0,0,0
1,73,59,0,0
1,85,127,0,2
1,68,59,0,0
1,79,0,240,1
1,80,0,120,1
1,82,53,0,0
1,70,53,0,0
1,70,0,240,0
1,82,0,0,0
1,73,0,0,0
1,78,62,0,0
1,57,100,0,2
1,66,62,0,0
1,66,0,240,0
1,76,41,420,3
1,78,0,0,0
1,63,35,0,0
1,66,35,0,0
1,65,35,360,2
1,70,75,120,1
1,55,77,0,2
1,63,0,0,0
1,62,35,420,2
1,61,0,120,0
1,61,35,240,0
1,66,35,0,0
1,81,102,118,3
1,70,38,60,1
1,66,0,0,0
1,61,0,0,0
1,66,35,420,0
1,61,35,0,0
1,70,35,0,0
1,70,0,60,0
1,61,0,0,0
1,66,0,0,0
1,63,35,420,0
1,66,35,0,0
1,70,35,0,0
1,70,0,120,0
1,66,0,0,0
1,63,0,0,0
1,50,35,0,1
1,49,25,360,3
1,61,35,242,0
1,70,35,0,0
1,66,35,420,1
1,66,0,360,1
1,70,0,0,0
1,61,45,0,1
1,70,73,118,2
1,66,35,0,0
1,61,35,0,0
1,61,0,60,0
1,66,0,0,0
1,75,41,242,3
1,71,35,420,0
1,65,83,420,2
1,63,35,120,1
1,63,0,120,0
1,65,0,0,0
1,71,0,0,0
1,61,35,0,0
1,61,68,240,2
1,72,92,240,2
1,63,36,0,0
1,60,93,0,2
1,53,68,240,3
1,63,0,0,0
1,71,0,0,0
1,61,36,0,0
1,60,0,120,1
1,63,38,240,0
1,65,38,0,0
1,71,92,0,1
1,71,0,120,0
1,77,38,360,3
1,63,0,0,0
1,61,38,0,0
1,73,22,60,3
1,63,39,240,0
1,71,39,0,0
1,65,39,0,0
1,65,0,120,0
1,60,0,120,2
1,63,0,0,0
1,61,39,0,0
1,50,78,420,3
1,63,41,240,0
1,65,41,0,0
1,71,41,0,0
1,71,0,120,0
1,52,52,420,3
1,63,0,0,0
1,61,42,0,0
1,50,0,420,2
1,62,86,360,3
1,68,105,60,3
1,71,43,0,0
1,71,0,120,0
1,70,62,240,3
1,63,0,0,0
1,61,44,0,0
1,61,0,120,0
1,71,35,360,2
1,66,82,0,1
1,76,78,0,2
1,63,0,120,0
1,66,0,0,0
1,70,0,0,0
1,61,105,120,2
1,61,0,118,0
1,70,35,242,0
1,60,96,118,3
1,61,35,0,0
1,73,71,360,3
1,78,33,120,3
1,81,0,0,1
1,70,35,420,0
1,66,103,360,3
1,66,35,0,0
1,61,47,60,2
1,55,30,360,3
1,70,0,0,0
1,63,35,420,0
1,66,35,0,0
1,70,35,0,0
1,70,0,120,0
1,66,0,0,0
1,63,0,0,0
1,61,35,118,1
1,66,0,360,2
1,61,60,242,1
1,54,35,360,2
