track,note,velocity,time,anomaly
1,77,123,0,1
1,72,55,0,0
1,69,55,0,0
1,65,55,0,0
1,65,0,960,0
1,77,0,80,1
1,72,0,0,0
1,58,0,0,1
1,69,50,0,0
1,69,0,360,0
1,72,78,240,2
1,85,0,120,1
1,70,50,0,0
1,70,0,360,0
1,74,89,120,2
1,61,77,960,3
1,72,50,80,1
1,69,65,120,3
1,65,86,0,1
1,65,69,240,1
1,65,46,240,0
1,65,0,240,0
1,65,46,240,0
1,77,40,240,2
1,67,77,10,2
1,67,0,480,1
1,69,41,0,0
1,57,60,480,3
1,67,113,80,2
1,67,65,360,2
1,57,119,360,3
1,68,0,60,1
1,67,45,0,0
1,78,63,960,3
1,69,40,0,0
1,70,56,10,3
1,67,87,360,2
1,67,0,60,0
1,62,127,480,3
1,65,0,480,0
1,72,53,0,0
1,73,65,360,3
1,69,70,0,1
1,69,0,240,0
1,55,77,960,3
1,67,0,240,0
1,65,47,0,0
1,59,64,960,3
1,67,45,0,0
1,73,0,80,1
1,69,41,0,0
1,69,0,80,0
1,67,45,0,0
1,67,0,80,0
1,56,85,80,3
1,69,0,60,0
1,67,45,0,0
1,64,0,60,1
1,69,40,0,0
1,69,0,60,0
1,66,40,0,1
1,80,35,60,2
1,65,50,10,1
1,65,0,480,0
1,78,112,480,2
1,72,0,480,0
1,69,121,0,2
1,74,0,360,0
1,83,46,960,2
1,78,63,80,3
1,76,50,0,0
1,76,0,360,0
1,71,87,0,2
1,63,25,360,3
1,71,50,480,2
1,72,0,480,0
1,78,46,0,1
1,90,0,360,2
1,70,50,0,0
1,82,65,120,3
1,71,45,0,1
1,67,38,360,3
1,70,50,0,0
1,59,80,120,3
1,67,81,120,3
1,72,0,80,0
1,70,50,0,0
1,70,0,80,0
1,72,45,0,0
1,72,0,80,0
1,70,113,0,1
1,58,57,960,3
1,72,105,350,2
1,71,32,0,3
1,67,50,350,2
1,70,0,80,0
1,72,45,0,0
1,60,56,120,3
1,70,50,0,0
1,70,0,60,0
1,83,85,80,3
1,61,0,360,2
1,69,65,960,3
1,75,69,240,3
1,58,93,480,3
1,69,0,0,1
1,72,46,0,0
1,72,0,480,0
1,77,50,60,2
1,74,49,360,1
1,77,46,0,0
1,77,0,120,0
1,76,50,0,0
1,75,51,10,3
1,74,45,0,0
1,74,0,120,0
1,72,50,0,0
1,72,0,480,0
1,82,50,0,1
1,81,0,480,0
1,79,70,0,1
1,73,54,120,3
1,72,48,0,0
1,72,0,60,0
1,74,50,0,0
1,74,0,60,0
1,87,75,350,3
1,76,0,350,0
1,76,49,10,0
1,63,20,360,3
1,77,52,0,0
1,77,0,80,1
1,79,54,0,0
1,79,0,360,0
1,89,52,360,2
1,77,0,60,0
1,79,53,0,0
1,74,64,60,2
1,84,55,0,1
1,75,23,0,3
1,92,70,80,3
1,79,0,480,0
1,59,80,480,3
1,84,0,480,2
1,74,50,60,1
1,77,30,80,3
1,77,91,10,3
1,76,55,480,2
1,82,49,10,1
1,76,22,240,2
1,74,52,0,1
1,89,38,60,2
1,79,54,0,0
1,79,0,360,0
1,84,52,0,0
1,90,43,60,2
1,83,53,0,0
1,83,0,480,1
1,81,55,0,0
1,81,0,360,0
1,68,102,10,3
1,79,0,240,1
1,77,56,0,0
1,77,0,120,0
1,76,48,0,0
1,76,0,120,0
1,69,80,0,2
1,74,0,120,0
1,72,51,0,0
1,72,0,120,0
1,74,50,0,0
1,74,0,80,0
1,75,74,0,2
1,81,0,120,2
1,74,50,0,0
1,68,70,960,3
1,76,45,0,0
1,73,54,350,3
1,75,123,360,3
1,74,0,80,0
1,87,45,0,1
1,73,60,10,3
1,74,50,0,0
1,69,21,480,3
1,76,45,0,0
1,87,48,10,3
1,71,103,350,3
1,74,0,80,0
1,71,45,120,2
1,87,26,240,3
1,74,50,0,0
1,63,0,60,1
1,76,43,0,0
1,76,0,60,0
1,74,122,0,1
1,74,0,60,0
1,72,59,0,0
1,67,0,960,1
1,79,56,240,0
1,79,0,240,0
1,78,50,240,2
1,72,40,0,3
1,79,56,0,0
1,79,0,240,0
1,74,102,0,2
1,69,0,240,0
1,79,53,0,0
1,79,0,240,0
1,77,51,0,0
1,77,0,240,0
1,81,82,0,2
1,76,0,240,0
1,80,59,240,2
1,77,0,240,0
1,79,107,240,3
1,74,0,240,0
1,72,54,0,0
1,71,44,60,3
1,71,46,0,0
1,60,50,240,2
1,72,54,0,0
1,84,74,350,3
1,71,46,0,0
1,71,0,240,0
1,72,55,0,0
1,72,0,480,1
1,88,80,480,3
1,64,78,10,3
1,67,51,60,2
1,72,0,240,0
1,68,59,240,2
1,79,0,240,0
1,79,99,0,2
1,67,59,240,1
1,79,54,0,0
1,67,41,240,2
1,69,56,120,1
1,75,27,480,3
1,84,53,0,1
1,79,0,240,0
1,65,59,0,1
1,77,0,240,0
1,76,53,0,0
1,79,0,240,1
1,77,57,0,0
1,77,0,240,0
1,74,54,0,0
1,71,0,240,1
1,72,54,0,0
1,84,0,80,1
1,74,111,60,2
1,85,54,80,2
1,72,48,0,0
1,72,56,80,1
1,71,57,0,0
1,71,0,240,0
1,72,63,0,0
1,72,26,960,1
1,66,127,80,3
1,72,55,0,0
1,80,105,350,3
1,64,109,120,3
1,59,76,960,2
1,76,0,120,2
1,72,0,0,0
1,74,30,350,3
1,56,78,350,3
1,69,36,350,2
1,72,45,0,0
1,72,0,120,0
1,70,50,0,0
1,81,35,960,3
1,69,109,350,3
1,63,0,0,2
1,72,71,0,1
1,72,0,480,0
1,65,46,0,0
1,65,0,240,0
1,65,46,240,0
1,65,0,240,0
1,71,72,240,2
1,65,0,240,0
1,79,112,360,3
1,67,0,80,0
1,56,41,0,1
1,69,0,0,1
1,66,75,960,3
1,72,26,360,3
1,56,66,960,3
1,69,0,60,0
