track,note,velocity,time,anomaly
1,79,57,0,0
1,85,55,720,3
1,90,117,240,3
1,77,0,120,0
1,76,116,720,3
1,75,0,120,0
1,74,52,480,1
1,85,77,713,3
1,72,91,110,2
1,72,0,240,0
1,70,54,0,0
1,70,0,230,0
1,70,51,10,0
1,70,0,720,0
1,74,108,0,1
1,74,0,240,0
1,76,60,0,1
1,79,0,713,1
1,74,55,0,0
1,68,0,240,1
1,77,60,0,0
1,71,65,240,3
1,87,112,960,3
1,75,0,720,0
1,77,60,0,0
1,76,70,110,3
1,90,127,0,2
1,68,0,120,1
1,89,61,0,1
1,77,0,120,0
1,70,102,24,3
1,75,21,96,2
1,74,58,0,0
1,74,55,120,1
1,73,53,480,2
1,67,70,600,3
1,70,66,0,0
1,67,28,24,3
1,69,102,0,1
1,68,48,40,3
1,69,62,7,0
1,57,0,240,1
1,71,127,0,2
1,70,0,240,0
1,83,114,40,3
1,67,0,12,2
1,69,52,10,0
1,84,61,360,2
1,72,24,110,2
1,69,0,96,1
1,58,119,108,3
1,73,58,960,2
1,74,56,480,1
1,70,36,0,1
1,88,102,360,3
1,72,0,240,2
1,76,106,600,2
1,76,0,120,0
1,85,102,360,3
1,92,0,120,1
1,77,101,0,1
1,77,0,12,1
1,76,122,108,3
1,62,64,960,3
1,73,61,96,2
1,74,0,110,0
1,71,96,12,3
1,74,24,230,2
1,78,102,60,3
1,72,0,480,0
1,76,106,12,3
1,82,0,60,2
1,86,127,0,2
1,74,0,240,0
1,72,62,0,0
1,78,34,24,3
1,69,127,960,2
1,75,57,96,3
1,73,127,0,2
1,70,41,110,2
1,71,59,0,1
1,84,28,7,3
1,70,62,0,0
1,70,48,120,1
1,69,99,0,1
1,69,67,0,2
1,59,127,0,2
1,70,0,120,0
1,67,127,0,2
1,72,0,120,0
1,74,63,0,0
1,74,0,120,0
1,74,83,600,3
1,81,0,120,1
1,76,69,0,0
1,76,0,120,0
1,77,65,0,0
1,64,34,10,3
1,77,69,0,1
1,76,67,120,1
1,77,124,40,2
