track,note,velocity,time,anomaly
1,82,48,960,0
1,83,51,960,3
1,85,107,480,3
1,76,33,960,3
1,82,44,0,0
1,95,0,160,1
1,79,40,160,2
1,80,0,160,0
1,79,48,0,0
1,68,0,160,1
1,77,45,0,0
1,77,0,160,0
1,75,40,0,0
1,64,0,0,2
1,74,48,0,0
1,74,0,160,0
1,72,45,0,0
1,72,0,160,0
1,70,42,480,1
1,70,0,160,0
1,68,90,0,1
1,80,0,0,2
1,67,45,0,0
1,67,0,160,0
1,65,45,0,0
1,60,20,0,3
1,63,48,0,0
1,75,0,960,2
1,62,43,0,0
1,62,0,160,0
1,60,43,0,0
1,60,0,160,0
1,53,127,960,3
1,60,44,160,0
1,60,0,160,0
1,62,41,0,0
1,62,0,160,0
1,58,0,0,0
1,63,48,0,0
1,63,0,960,1
1,62,104,0,1
1,62,39,160,1
1,63,44,0,0
1,60,0,160,1
1,64,53,0,0
1,64,0,160,0
1,50,81,160,3
1,75,35,480,3
1,64,49,0,0
1,64,0,160,0
1,65,55,480,1
1,65,0,160,0
1,64,49,960,1
1,64,0,160,0
1,52,112,0,2
1,65,0,160,0
1,66,60,0,0
1,61,0,160,1
1,65,53,0,0
1,65,0,160,0
1,66,53,0,0
1,66,0,160,0
1,67,54,0,0
1,67,0,160,0
1,66,51,0,0
1,54,0,160,1
1,67,50,0,0
1,67,43,0,2
1,57,48,0,1
1,68,0,0,1
1,67,45,0,0
1,80,28,160,2
1,63,48,0,1
1,68,0,160,0
1,67,48,0,0
1,56,26,0,3
1,82,51,960,2
1,58,72,960,3
1,79,119,0,2
1,68,0,160,0
1,67,119,0,1
1,67,0,160,0
1,68,47,0,0
1,56,55,480,3
1,70,47,0,0
1,70,43,0,2
1,67,100,960,3
1,72,0,160,0
1,74,46,160,1
1,86,77,480,3
1,75,46,0,0
1,75,0,160,0
1,88,101,480,3
1,77,0,160,0
1,84,119,0,1
1,84,0,160,0
1,81,114,0,2
1,82,0,160,0
1,80,48,0,0
1,81,55,960,3
1,79,45,0,0
1,79,32,160,1
1,77,43,0,0
