track,note,velocity,time,anomaly
1,68,29,125,3
1,57,0,60,0
1,59,127,180,3
1,62,0,60,0
1,66,66,0,0
1,63,77,80,3
1,69,66,0,0
1,69,0,180,1
1,66,86,0,0
1,79,0,90,2
1,62,77,0,0
1,62,0,240,0
1,74,56,0,0
1,74,0,60,0
1,69,52,180,0
1,69,0,60,0
1,84,97,120,3
1,71,0,60,0
1,73,49,0,0
1,60,0,60,1
1,71,60,0,0
1,71,0,120,0
1,69,56,0,0
1,72,20,125,3
1,57,83,240,0
1,51,0,125,2
1,62,66,0,0
1,62,0,60,0
1,66,66,0,0
1,66,0,30,1
1,69,66,0,0
1,69,0,60,0
1,66,86,0,0
1,66,0,720,1
1,62,77,0,0
1,50,25,240,2
1,79,56,0,1
1,81,64,0,0
1,81,0,60,0
1,78,0,0,0
1,74,52,960,1
1,78,60,0,0
1,78,0,60,0
1,74,0,0,0
1,64,97,80,3
1,66,55,0,1
1,85,0,60,1
1,81,49,0,0
1,81,0,60,0
1,79,60,0,0
1,79,0,120,0
1,76,42,0,1
1,74,47,0,0
1,91,89,0,2
1,78,0,240,0
1,79,76,30,3
1,74,60,240,0
1,74,0,60,0
1,78,51,80,1
1,78,0,60,0
1,81,52,0,0
1,81,0,60,0
1,86,126,0,1
1,86,0,60,0
1,72,67,0,0
1,72,0,720,0
1,84,60,0,0
1,84,0,60,0
1,81,51,0,0
1,81,0,60,0
1,78,52,0,0
1,78,0,60,0
1,72,52,0,0
1,60,35,80,3
1,71,67,0,0
1,82,0,80,2
1,72,90,240,3
1,71,0,60,0
1,74,51,0,0
1,80,53,60,2
1,92,122,960,3
1,79,0,60,0
1,83,52,0,0
1,83,0,60,0
1,78,54,0,0
1,81,64,0,0
1,81,0,60,0
1,78,0,0,0
1,74,44,180,0
1,78,53,0,0
1,78,0,60,0
1,74,0,0,0
1,66,116,240,3
1,76,49,0,0
1,76,0,60,0
1,79,0,0,0
1,73,44,180,0
1,76,44,0,0
1,76,0,60,0
1,73,0,0,0
1,77,70,125,3
1,73,42,0,0
1,73,0,480,0
1,76,32,0,1
1,78,40,0,0
1,74,33,0,0
1,74,0,240,0
1,78,0,0,0
1,74,60,0,0
1,74,0,60,0
1,78,51,0,0
1,78,0,60,0
1,81,52,0,0
1,81,0,60,0
1,86,52,0,0
1,86,0,60,0
1,72,127,0,1
1,71,55,90,3
1,84,118,0,1
1,84,0,60,0
1,86,51,0,1
1,78,0,60,1
1,91,81,0,2
1,78,0,120,1
1,72,52,0,0
1,72,31,720,2
1,71,67,0,0
1,71,0,720,0
1,83,60,0,0
1,83,0,80,0
1,85,56,80,1
1,80,79,125,3
1,86,56,0,0
1,86,0,80,0
1,85,60,0,0
1,96,32,180,3
1,83,55,0,0
1,89,0,80,1
1,81,115,360,2
1,87,28,0,3
1,79,104,80,2
1,79,0,80,0
1,78,51,0,0
1,78,0,80,0
1,76,51,0,0
1,76,0,80,0
1,74,55,0,0
1,74,0,80,0
1,73,77,30,2
1,73,0,80,0
1,71,49,0,0
1,71,0,80,0
1,69,52,0,0
1,69,0,60,0
1,67,49,0,0
1,67,0,60,0
1,66,49,0,0
1,67,58,960,3
1,64,48,0,0
1,64,0,60,0
1,62,60,0,0
1,65,45,240,3
1,54,104,60,3
1,51,0,240,1
1,62,60,0,0
1,62,0,120,0
1,73,52,0,1
1,61,0,90,0
1,52,84,30,2
1,69,0,120,1
1,62,54,0,0
1,62,0,90,0
1,66,60,30,0
1,66,0,120,0
1,64,54,0,0
1,61,0,120,2
1,54,115,960,3
1,68,45,120,2
1,66,49,0,0
1,66,0,90,0
1,66,57,30,0
1,57,48,0,1
1,62,0,480,0
1,66,0,960,1
1,64,50,0,0
1,61,42,0,0
1,61,0,180,0
1,64,0,120,1
1,57,81,60,1
1,57,0,240,0
1,64,60,0,0
1,64,38,80,2
1,63,52,0,0
1,63,0,90,0
1,66,60,30,0
1,66,0,120,0
1,64,89,60,2
1,53,62,360,3
1,54,82,80,3
1,67,0,120,0
1,66,54,0,0
1,66,0,90,0
1,69,60,30,0
1,69,0,120,0
1,67,49,0,0
1,67,0,360,1
1,67,111,30,1
1,64,48,0,0
1,64,66,480,1
1,67,32,0,1
1,66,80,0,1
1,62,42,0,0
1,62,0,180,0
1,66,0,0,0
1,62,58,60,0
1,62,0,240,0
1,67,66,0,0
1,67,0,120,0
1,66,57,0,0
1,66,0,960,1
1,69,66,30,0
1,69,0,120,0
1,72,107,0,2
1,73,49,960,3
1,71,66,30,0
1,71,0,120,0
1,58,59,0,1
