track,note,velocity,time,anomaly
1,67,84,0,0
1,73,95,840,2
1,79,0,1410,0
1,62,22,241,3
1,71,44,30,0
1,77,46,360,2
1,72,38,0,0
1,72,0,120,0
1,74,51,0,0
1,74,0,338,0
1,69,96,142,2
1,74,0,360,1
1,74,42,142,0
1,74,0,338,0
1,72,119,142,1
1,61,67,480,3
1,74,47,0,0
1,74,80,120,1
1,75,53,0,0
1,75,44,0,2
1,74,99,0,1
1,74,0,240,0
1,72,62,1410,2
1,72,0,480,0
1,74,88,1410,2
1,74,0,360,0
1,72,42,0,0
1,72,0,60,1
1,71,46,0,0
1,65,73,480,2
1,69,44,0,0
1,74,32,720,3
1,71,36,480,1
1,58,67,241,3
1,59,127,840,3
1,72,0,480,0
1,74,43,0,0
1,74,0,360,0
1,75,44,0,0
1,75,0,120,0
1,74,51,0,0
1,74,0,1440,0
1,62,37,0,0
1,79,102,0,2
1,60,114,1440,3
1,71,0,241,0
1,67,0,0,0
1,75,0,0,1
1,66,35,119,1
1,67,64,0,1
1,59,108,1410,3
1,72,0,60,0
1,67,0,0,0
1,63,0,0,0
1,65,43,142,1
1,80,103,338,3
1,74,51,0,0
1,68,28,241,2
1,67,0,142,1
1,65,0,0,0
1,65,35,239,0
1,70,64,60,3
1,61,42,480,2
1,62,55,1440,3
1,78,47,239,3
1,60,61,840,3
1,71,35,119,2
1,67,35,0,0
1,61,71,600,3
1,87,0,1410,2
1,67,0,0,0
1,65,0,0,0
1,63,39,239,0
1,72,39,0,1
1,69,108,1410,3
1,72,31,241,1
1,67,0,0,0
1,63,0,0,0
1,65,80,60,2
1,67,39,0,0
1,74,47,0,0
1,74,0,60,0
1,67,0,0,0
1,65,60,0,1
1,67,95,60,1
1,75,53,0,0
1,75,0,840,0
1,67,0,0,0
1,65,84,0,1
1,67,80,120,2
1,87,112,360,3
1,79,29,1440,3
1,67,0,240,1
1,59,65,241,3
1,63,33,60,0
1,67,70,338,2
1,72,39,0,0
1,72,0,240,0
1,55,32,22,3
1,74,66,119,3
1,76,89,360,3
1,68,41,0,0
1,74,49,0,0
1,74,27,240,2
1,68,0,0,0
1,71,44,22,3
1,63,35,119,0
1,68,42,0,0
1,71,92,1440,3
1,72,0,60,0
1,68,0,0,0
1,58,47,840,3
1,62,112,60,1
1,67,39,0,0
1,71,46,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,60,78,338,2
1,68,66,840,3
1,69,44,0,0
1,69,0,241,0
1,67,0,0,0
1,48,0,0,1
1,62,30,119,0
1,61,81,0,2
1,71,36,0,0
1,71,0,60,0
1,66,49,22,3
1,62,0,0,0
1,63,105,480,2
1,64,64,60,3
1,72,48,1410,1
1,73,39,240,2
1,67,0,0,0
1,63,0,0,0
1,55,110,1440,3
1,75,75,0,1
1,81,75,142,3
1,67,0,0,0
1,65,77,241,2
1,67,37,0,0
1,74,88,239,2
1,74,36,60,1
1,79,38,0,2
1,77,0,0,1
1,63,43,60,0
1,67,43,0,0
1,75,77,600,3
1,72,0,1440,0
1,67,0,0,0
1,63,0,0,0
1,80,44,0,1
1,73,0,360,1
1,75,38,0,0
1,75,0,120,0
1,77,83,0,1
1,77,59,1410,2
1,77,120,119,2
1,77,57,840,2
1,83,93,360,3
1,65,72,338,2
1,75,94,240,2
1,75,0,360,0
1,74,47,0,0
1,86,64,119,3
1,79,53,0,0
1,79,0,720,0
1,77,44,0,0
1,77,0,240,0
1,75,39,0,0
1,75,0,480,0
1,74,49,0,0
1,74,36,600,2
1,72,42,0,0
1,77,0,600,2
1,71,46,0,0
1,71,0,239,1
1,81,106,1410,3
1,69,0,360,0
1,71,36,0,0
1,71,0,120,0
1,72,81,0,1
1,60,0,480,1
1,77,43,0,0
1,89,0,1410,2
1,75,44,0,0
1,76,34,120,2
1,61,92,0,2
1,74,0,1440,0
1,65,83,0,1
1,65,37,0,1
1,74,44,0,0
1,74,0,241,0
1,70,0,0,0
1,65,0,0,0
1,68,82,142,3
1,70,79,0,1
1,70,42,0,1
1,75,0,60,0
1,73,77,119,3
1,67,0,0,0
1,68,43,60,0
1,70,43,0,0
1,74,127,239,3
1,77,67,120,2
1,70,0,0,0
1,68,0,0,0
1,73,69,142,3
1,70,35,0,0
1,77,42,0,0
1,77,0,241,0
1,70,0,0,0
1,67,0,600,2
1,73,35,239,1
1,70,70,0,1
1,77,42,0,0
1,77,0,241,0
1,70,61,0,1
1,68,0,0,0
1,70,105,840,3
1,59,112,480,3
1,75,46,0,0
1,64,0,60,2
1,65,73,60,3
1,55,45,30,3
1,65,39,60,1
1,70,39,142,1
1,74,121,0,1
1,74,0,60,0
1,69,27,241,3
1,65,0,0,0
1,75,93,1410,3
1,80,79,60,3
1,79,0,840,0
1,70,0,0,0
1,55,75,142,3
1,70,41,0,0
1,77,49,0,0
1,89,49,0,3
1,70,0,0,0
1,81,0,0,1
1,67,35,60,0
1,70,35,0,0
1,70,76,1440,3
1,75,0,240,0
1,76,52,1440,3
1,67,51,240,2
1,62,44,119,2
1,68,104,0,1
1,74,52,0,0
1,74,0,241,0
1,68,0,0,0
1,64,0,480,2
1,63,35,119,0
1,68,35,0,0
1,71,42,0,1
1,72,0,239,1
1,68,0,0,0
1,60,35,241,3
1,62,39,60,0
1,67,39,0,0
1,71,46,0,0
1,71,0,240,0
1,54,59,720,3
1,68,51,0,2
1,60,112,338,2
1,67,37,0,0
1,82,44,0,1
1,57,48,30,3
1,67,0,0,0
1,60,0,0,0
1,62,30,119,0
1,66,30,120,2
1,71,36,0,0
1,77,0,60,1
1,67,0,360,1
1,62,66,0,1
1,63,40,60,0
1,73,40,0,1
1,84,102,720,3
1,61,65,240,2
1,67,0,0,0
1,63,80,0,1
1,67,98,338,2
1,75,53,0,0
1,75,0,241,0
1,80,0,480,2
1,65,37,119,0
1,73,101,480,3
1,74,67,720,2
1,74,0,60,0
1,67,0,0,0
1,76,73,60,3
1,74,103,241,3
1,66,113,30,3
1,72,51,0,0
