track,note,velocity,time,anomaly
1,71,112,5,3
1,76,0,480,0
1,77,46,0,0
1,77,0,360,0
1,76,45,0,0
1,76,0,120,0
1,74,45,0,0
1,74,0,480,0
1,72,116,475,3
1,77,0,476,0
1,77,47,4,0
1,77,0,960,0
1,76,43,0,0
1,76,0,480,0
1,74,42,0,0
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,74,44,0,0
1,74,36,80,1
1,61,73,475,3
1,73,0,240,0
1,74,47,0,0
1,74,0,240,0
1,78,45,240,2
1,81,66,0,3
1,76,50,0,0
1,76,33,240,1
1,74,111,474,3
1,71,0,240,0
1,74,120,0,1
1,74,0,960,0
1,72,45,0,0
1,69,0,480,1
1,69,62,0,0
1,69,0,160,0
1,71,57,0,0
1,77,0,160,1
1,69,57,0,0
1,69,0,160,0
1,68,63,0,0
1,68,0,240,0
1,69,67,240,0
1,69,0,240,0
1,71,70,240,0
1,68,71,240,2
1,76,72,240,0
1,88,0,960,1
1,71,76,0,0
1,71,0,240,0
1,67,73,0,0
1,67,0,240,0
1,64,76,0,0
1,64,0,240,0
1,71,71,0,0
1,71,0,240,0
1,76,127,0,2
1,63,0,480,0
1,64,76,0,0
1,64,0,960,0
1,76,45,0,0
1,76,0,480,0
1,77,46,6,1
1,77,0,360,0
1,76,45,0,0
1,76,0,120,0
1,74,45,0,0
1,74,0,480,0
1,74,48,0,1
1,77,79,5,2
1,77,47,6,0
1,77,0,960,0
1,76,43,0,0
1,76,0,480,0
1,74,42,0,0
1,74,0,80,0
1,76,43,0,0
1,75,39,240,3
1,74,75,0,1
1,74,0,80,0
1,73,45,0,0
1,73,0,240,0
1,74,47,0,0
1,74,0,240,0
1,75,45,0,0
1,64,0,5,2
1,76,47,0,0
1,76,0,240,0
1,71,42,0,0
1,71,0,114,0
1,71,47,6,0
1,71,0,120,0
1,74,51,0,0
1,77,0,960,1
1,72,45,0,0
1,75,36,480,2
1,69,46,0,0
1,74,0,476,2
1,70,43,0,0
1,70,0,160,0
1,69,43,0,0
1,69,0,480,1
1,67,47,0,0
1,80,0,480,1
1,81,105,476,3
1,69,0,480,0
1,70,53,0,0
1,70,0,480,0
1,74,54,0,0
1,74,0,480,0
1,69,123,474,2
1,69,0,360,0
1,71,103,240,3
1,68,0,120,0
1,62,40,4,1
1,64,48,0,0
1,64,48,474,2
1,62,0,0,0
1,68,45,0,0
1,62,38,0,0
1,62,30,480,1
1,68,0,0,0
1,60,39,0,0
1,69,46,0,0
1,60,0,480,0
1,69,0,480,0
1,76,45,0,0
1,76,0,480,0
1,88,82,0,2
1,77,0,360,0
1,76,45,0,0
1,76,0,120,0
1,74,45,0,0
1,73,22,480,2
1,77,48,0,0
1,77,0,480,0
1,77,47,0,0
1,77,0,960,0
1,76,90,0,1
1,76,0,480,0
1,74,42,0,0
1,77,42,0,3
1,76,43,0,0
1,76,0,80,0
1,75,115,120,3
1,69,0,80,1
1,73,45,0,0
1,79,50,360,3
1,74,47,0,0
1,74,0,240,0
1,75,45,0,0
1,75,0,240,0
1,76,53,0,0
1,76,0,4,1
1,71,99,0,1
1,71,0,240,0
1,68,119,120,3
1,68,77,120,3
1,72,98,480,2
1,72,0,480,0
1,69,62,0,0
1,56,40,80,3
1,71,57,0,0
1,71,0,160,0
1,69,57,0,0
1,68,40,720,3
1,68,63,0,0
1,68,0,240,0
1,80,127,474,3
1,69,0,480,1
1,71,70,240,0
1,71,0,240,0
1,76,72,160,1
