track,note,velocity,time,anomaly
1,62,77,3840,0
1,62,0,720,0
1,74,77,1680,2
1,67,69,0,0
1,67,0,720,0
1,74,26,90,3
1,69,66,120,1
1,64,127,1680,3
1,65,60,120,2
1,72,0,0,0
1,71,73,0,0
1,74,82,0,0
1,79,0,1800,2
1,70,53,480,3
1,76,78,360,0
1,79,92,105,2
1,79,26,120,2
1,64,0,720,2
1,74,74,60,1
1,88,34,20,3
1,71,0,1920,1
1,74,20,0,1
1,91,127,1440,3
1,71,62,0,0
1,71,0,960,0
1,79,0,0,0
1,67,53,1800,1
1,63,53,3840,2
1,73,61,0,0
1,78,77,0,0
1,75,61,49,3
1,76,67,0,0
1,76,0,90,1
1,77,105,240,3
1,86,113,20,3
1,74,36,30,2
1,78,0,49,2
1,68,0,0,1
1,81,115,30,2
1,66,0,480,0
1,74,0,0,0
1,82,0,390,2
1,69,124,13,2
1,73,55,0,0
1,68,87,240,3
1,78,96,71,2
1,78,0,13,1
1,76,127,30,2
1,76,0,60,0
1,66,49,0,0
1,72,56,390,1
1,67,77,1440,2
1,66,0,0,1
1,60,55,3840,3
1,81,72,0,0
1,55,45,1740,3
1,72,42,0,1
1,78,47,100,3
1,81,55,1800,0
1,84,66,0,0
1,83,0,120,1
1,81,0,0,0
1,76,70,0,0
1,83,87,9,3
1,75,26,720,2
1,76,0,0,0
1,72,55,120,0
1,74,66,0,0
1,74,47,49,2
1,72,0,0,0
1,62,77,0,0
1,62,40,4,2
1,71,77,240,0
1,67,127,60,2
1,67,0,720,0
1,71,0,0,0
1,72,66,120,0
1,76,127,720,2
1,65,54,120,2
1,72,0,0,0
1,71,73,0,0
1,74,82,0,0
1,74,0,1440,0
1,74,78,30,3
1,88,81,49,2
1,84,96,840,1
1,84,0,120,0
1,76,0,0,0
1,71,111,108,3
1,83,89,0,0
1,83,0,1920,0
1,77,71,0,2
1,79,120,720,2
1,71,62,480,1
1,71,0,480,1
1,79,0,0,0
1,71,61,960,0
1,77,75,0,0
1,77,59,4,2
1,82,127,1920,3
1,77,0,840,0
1,64,75,0,1
1,77,0,120,0
1,71,0,0,0
1,72,75,0,1
1,71,61,0,0
1,77,0,720,0
1,77,64,0,0
1,77,0,60,0
1,79,59,0,0
1,79,0,60,0
1,77,62,0,0
1,77,51,120,1
1,64,123,4,3
1,64,0,840,1
1,75,72,0,0
1,75,0,60,0
1,65,46,100,2
1,67,50,20,0
1,71,96,480,3
1,71,0,20,0
1,76,66,0,0
1,79,0,3840,1
1,71,69,720,3
1,78,0,119,2
1,64,32,108,2
1,64,119,20,2
1,67,60,0,0
1,75,127,1680,3
1,72,0,960,0
1,72,75,0,0
1,66,0,4,2
1,72,48,0,1
1,72,0,120,0
1,67,0,0,0
1,76,42,1920,3
1,64,125,0,1
1,68,84,60,3
1,72,78,960,1
1,72,0,1680,0
1,71,75,12,1
1,71,54,12,2
1,68,0,120,2
1,64,0,0,0
1,68,93,240,3
1,64,104,0,1
1,71,119,9,2
1,59,0,1920,1
1,69,72,0,0
1,69,0,1680,1
1,71,118,0,1
1,71,0,60,0
1,57,46,0,0
1,62,49,30,0
1,64,0,30,0
1,73,28,49,3
1,67,68,0,0
1,63,0,480,1
1,67,0,1440,0
1,62,0,0,0
1,60,74,0,1
1,60,49,0,0
1,62,62,0,0
1,65,0,1440,2
1,67,106,9,2
1,62,0,3840,2
1,65,72,360,3
1,60,0,0,0
1,59,49,0,0
1,62,52,120,1
1,67,73,0,0
1,64,27,108,3
1,62,0,0,0
1,59,0,0,0
1,59,46,1920,0
1,59,59,90,2
1,62,40,12,0
1,75,54,1740,3
1,67,41,12,0
1,64,72,1740,3
1,75,68,1800,3
1,56,68,1920,3
1,71,41,12,0
1,72,72,108,2
1,69,39,12,0
1,69,0,108,0
1,61,86,108,3
1,67,0,108,0
1,76,46,12,0
1,76,63,108,1
1,74,46,12,0
1,74,0,108,0
1,72,40,12,0
1,72,0,108,0
1,71,36,12,0
1,83,44,108,2
1,68,77,119,3
1,69,0,108,0
1,66,42,100,2
1,67,40,120,2
1,69,84,12,1
1,69,0,108,0
1,71,40,12,0
1,72,51,108,2
1,62,36,12,0
1,62,38,108,1
1,59,46,12,0
1,59,0,108,0
1,61,98,4,3
1,62,0,108,0
1,67,41,12,0
1,67,0,108,0
1,69,86,12,1
1,69,0,108,0
1,71,41,12,0
1,65,0,20,2
1,72,82,240,3
1,75,0,20,2
1,54,39,119,2
1,79,58,49,3
1,76,46,12,0
1,76,44,1680,2
1,74,46,12,0
1,74,0,108,0
1,83,40,108,2
1,72,0,108,0
1,71,36,12,0
1,71,0,108,0
1,69,37,105,1
1,69,0,108,0
1,78,42,1920,2
1,64,54,1680,3
1,81,96,12,2
1,69,0,108,0
1,71,40,12,0
1,71,0,108,0
1,62,36,12,0
1,74,28,240,3
1,59,46,12,0
1,71,50,119,3
1,62,40,12,0
1,62,0,108,0
1,80,101,0,3
1,67,0,108,0
1,75,34,12,1
1,66,47,1800,3
1,64,41,12,1
1,67,0,108,0
1,69,96,960,2
1,69,0,960,1
1,65,65,60,3
1,71,0,108,0
1,62,46,12,0
1,62,0,108,0
1,59,46,12,0
1,59,0,108,0
1,62,40,12,0
1,49,0,105,2
1,73,72,12,2
1,67,0,108,0
1,64,74,0,3
1,69,0,108,0
1,67,42,12,0
1,67,0,108,0
1,81,87,120,3
1,56,78,1680,3
1,71,40,12,0
1,65,38,960,3
1,74,36,12,1
1,61,61,480,3
1,59,46,12,0
1,59,0,108,0
1,62,40,20,1
1,62,29,480,2
1,67,41,12,0
1,67,0,108,0
1,56,102,9,3
1,69,0,108,0
1,67,41,12,0
1,67,0,108,0
1,69,38,12,0
1,69,0,108,0
1,71,92,49,2
1,71,0,108,0
1,74,42,100,1
1,74,29,20,2
1,79,42,12,0
1,79,0,120,0
1,76,96,30,3
1,69,58,71,3
1,83,118,0,1
1,83,64,13,2
1,86,34,0,0
1,75,58,1740,3
1,86,115,240,3
1,91,0,120,0
1,93,38,0,0
1,93,0,120,0
1,95,37,0,0
1,95,0,90,1
1,98,37,0,0
1,98,0,120,0
1,95,50,0,0
1,95,0,480,0
1,59,34,390,0
1,62,37,30,0
1,67,40,119,1
1,58,83,108,3
1,74,45,960,2
1,59,0,0,0
1,62,0,0,0
1,67,0,0,0
1,72,101,71,3
1,62,35,30,0
1,70,99,3840,3
1,71,39,30,0
1,71,65,720,2
1,46,0,0,1
1,62,0,0,0
1,67,0,0,0
2,43,93,108,2
2,43,27,1440,2
2,51,68,120,3
2,50,0,120,0
2,55,48,0,0
2,49,35,20,3
2,57,40,0,0
2,57,0,120,0
2,59,48,0,0
2,62,121,13,3
2,59,0,20,0
2,55,44,100,0
2,57,36,20,1
2,64,52,100,0
2,55,0,20,0
2,63,52,30,2
2,61,29,13,2
2,60,45,71,0
2,62,0,20,0
2,59,41,100,0
2,55,0,20,1
2,57,42,3840,1
2,59,56,240,2
2,55,119,1740,2
2,57,0,20,0
2,57,41,100,0
2,55,0,20,0
2,48,97,390,3
2,57,44,720,2
2,50,41,100,0
2,72,43,60,3
2,43,52,100,0
2,50,0,840,1
2,43,41,49,1
2,50,45,0,0
2,50,0,120,0
2,55,48,0,0
2,50,52,120,2
2,57,40,0,0
2,57,0,120,0
2,48,110,390,3
2,57,44,120,0
2,59,0,20,0
2,43,44,100,1
2,57,0,20,0
2,52,111,1740,3
2,55,69,840,2
2,65,101,960,3
2,63,76,720,3
2,60,45,42,0
2,61,0,1680,2
2,59,41,100,0
2,60,0,20,0
2,57,42,100,0
2,59,0,0,1
2,55,49,100,0
2,58,36,720,3
2,57,41,100,0
2,55,0,20,0
2,46,83,0,3
2,46,73,42,3
2,50,41,100,0
2,59,0,20,0
2,43,52,100,0
2,50,0,9,0
2,44,25,42,2
2,61,45,0,1
2,50,0,120,0
2,56,48,0,1
2,58,0,120,1
2,52,40,0,1
2,57,0,120,0
2,59,117,390,2
2,59,0,120,0
2,57,44,0,0
2,57,0,120,0
2,55,44,0,0
2,49,72,120,2
2,64,52,0,0
2,64,0,120,0
2,68,82,13,3
2,74,34,30,3
2,60,45,0,0
2,63,42,0,3
2,59,41,0,0
2,59,0,105,1
2,57,42,0,0
2,57,0,120,0
2,55,49,0,0
2,55,0,120,0
2,62,118,960,3
2,57,0,120,0
2,59,45,0,0
2,59,0,120,0
2,44,92,0,2
2,50,0,120,0
2,43,52,0,0
2,43,0,42,0
2,51,112,0,2
2,50,56,120,1
2,55,50,0,0
2,68,28,90,3
2,57,44,0,0
2,70,28,120,2
2,62,55,0,1
2,59,0,240,1
2,57,53,0,0
2,57,0,120,0
2,55,55,0,0
2,55,0,120,0
2,64,68,0,0
2,67,0,120,1
2,65,127,90,3
2,59,0,30,2
2,60,61,0,0
2,61,35,119,3
2,59,55,0,0
2,59,45,120,1
2,51,56,0,1
2,57,52,840,2
2,55,66,0,0
2,55,0,120,0
2,57,117,100,2
2,58,50,120,2
2,59,60,0,0
2,59,0,120,0
2,50,55,0,0
2,45,72,3840,3
2,48,127,840,3
2,43,0,49,0
2,62,126,240,3
2,50,0,120,0
2,55,60,0,0
2,42,39,120,2
2,57,49,0,0
2,63,32,390,3
2,59,58,0,0
2,59,0,120,0
2,57,52,0,0
2,45,74,30,3
2,55,81,360,2
2,55,0,120,0
2,64,60,0,0
2,64,0,120,0
2,62,60,0,0
2,62,0,105,1
2,60,126,0,1
2,60,0,120,0
2,59,45,0,0
2,59,0,120,0
2,57,75,71,2
2,57,0,120,0
2,66,52,0,1
2,55,0,120,0
2,62,42,1680,2
2,57,0,120,0
2,59,102,9,2
2,60,79,0,3
2,50,41,1680,1
2,63,0,120,1
2,44,46,0,1
2,43,58,1740,2
2,50,40,0,0
2,50,0,120,0
2,55,42,0,0
2,52,36,1920,3
2,57,38,0,0
2,57,0,120,0
2,59,46,0,0
2,58,33,108,3
2,70,87,60,3
2,57,0,120,0
2,55,44,0,0
2,55,0,120,0
2,51,53,840,2
2,65,0,1680,2
2,56,99,0,2
2,60,48,105,0
2,62,0,840,1
2,59,41,100,0
