track,note,velocity,time,anomaly
1,77,93,720,3
1,77,0,456,2
1,74,34,0,0
1,74,0,120,0
1,73,41,24,2
1,76,0,120,0
1,72,34,0,0
1,72,0,456,1
1,70,34,0,1
1,72,59,360,3
1,76,35,180,0
1,63,0,120,1
1,72,35,0,0
1,77,32,24,3
1,69,35,0,0
1,69,0,120,0
1,77,41,0,0
1,77,49,120,1
1,74,35,0,0
1,74,0,120,0
1,64,83,0,2
1,69,0,180,0
1,74,35,1680,2
1,77,0,120,0
1,74,35,0,0
1,74,79,120,1
1,56,35,240,2
1,80,71,24,3
1,86,41,24,2
1,87,0,120,1
1,76,36,0,1
1,72,49,6,3
1,55,61,0,2
1,55,0,180,1
1,80,36,456,2
1,74,52,120,1
1,71,36,0,0
1,71,0,180,1
1,68,108,240,2
1,68,0,120,0
1,82,41,720,2
1,76,0,120,0
1,75,35,0,1
1,71,33,360,3
1,66,35,240,2
1,69,65,960,2
1,71,38,180,0
1,66,23,30,3
1,72,98,360,2
1,59,0,120,1
1,71,38,0,1
1,74,0,120,0
1,76,45,0,0
1,76,23,0,2
1,78,37,960,2
1,72,67,120,1
1,82,103,90,3
1,69,48,456,2
1,82,44,180,1
1,87,43,1680,3
1,67,92,240,3
1,72,0,120,0
1,69,42,0,0
1,69,0,120,0
1,78,71,360,3
1,89,41,240,3
1,80,100,0,2
1,74,0,120,0
1,68,80,720,3
1,57,20,30,3
1,72,113,240,3
1,76,33,1680,3
1,68,82,480,3
1,68,63,120,2
1,69,46,0,0
1,69,25,360,2
1,61,52,480,2
1,61,69,120,2
1,71,47,0,0
1,71,0,120,0
1,68,47,0,0
1,68,0,180,0
1,71,79,360,3
1,68,55,0,3
1,71,121,0,1
1,71,0,960,1
1,62,89,240,3
1,68,58,120,1
1,73,56,0,1
1,76,0,120,0
1,67,90,300,3
1,72,0,120,0
1,69,52,0,0
1,56,71,960,3
1,77,55,180,1
1,74,45,300,2
1,84,127,120,3
1,71,0,120,0
1,56,55,720,2
1,68,0,180,1
1,75,64,240,2
1,63,52,1680,3
1,69,55,24,2
1,59,0,120,1
1,69,111,300,2
1,69,0,180,0
1,61,58,456,2
1,77,80,1680,3
1,58,125,0,2
1,74,35,30,3
1,68,58,0,0
1,68,69,90,2
1,65,122,6,3
1,87,0,120,1
1,66,57,0,1
1,61,0,120,1
1,57,58,0,1
1,69,68,180,1
1,75,64,90,2
1,68,0,120,1
1,66,124,456,3
1,71,69,24,2
1,68,65,0,0
1,55,45,480,3
1,76,127,0,1
1,73,25,120,2
1,72,65,0,0
1,72,0,120,0
1,74,125,720,3
1,69,0,120,0
1,64,63,0,0
1,64,0,300,1
1,70,71,114,2
1,75,0,480,1
1,59,85,0,2
1,64,127,0,2
1,69,0,300,1
1,77,0,0,1
1,52,88,720,3
1,65,68,0,1
1,82,26,24,3
1,64,0,0,0
1,56,64,240,2
1,72,115,240,2
1,72,0,480,0
1,70,65,0,2
1,66,111,120,3
1,74,71,0,0
1,74,0,1680,1
1,71,22,30,2
1,72,64,0,0
1,76,73,0,0
1,76,0,480,0
1,69,54,30,3
1,65,68,240,2
1,79,76,300,1
1,78,44,120,3
1,88,52,360,3
1,75,89,300,3
1,90,73,0,1
1,77,0,180,1
1,61,22,480,3
1,72,100,24,2
1,81,97,90,3
1,71,0,114,1
1,72,0,0,0
1,75,127,960,3
1,64,71,120,2
1,76,0,6,1
1,72,0,0,0
1,71,64,0,0
1,85,71,456,2
1,74,0,360,0
1,59,57,0,2
1,58,60,6,2
1,61,67,114,2
1,72,0,114,0
1,74,78,240,3
1,66,127,6,2
1,72,127,0,1
1,72,0,480,0
1,72,21,360,3
1,54,111,0,2
1,66,65,0,1
1,76,74,0,0
1,76,0,360,0
1,66,78,0,2
1,65,0,0,0
1,71,60,90,1
1,68,67,0,1
1,74,0,120,0
1,71,0,0,0
1,69,113,30,2
1,83,66,240,2
1,72,0,960,0
1,69,58,0,1
1,56,114,30,3
1,71,127,0,1
1,71,0,240,0
1,68,0,240,1
1,67,64,240,1
1,64,127,1680,2
1,64,72,360,2
1,62,0,0,0
1,60,64,960,1
1,63,64,6,2
1,69,71,0,0
1,69,0,720,0
1,76,36,720,3
1,47,63,0,2
1,59,125,90,3
1,60,68,30,2
1,77,33,720,3
1,51,43,360,3
1,69,111,0,1
1,61,71,960,2
1,72,0,360,1
1,69,0,0,0
1,71,64,0,0
1,74,71,0,0
1,74,0,480,0
1,71,71,90,2
1,72,64,0,0
1,76,73,0,0
1,89,0,456,1
1,72,0,360,1
1,79,68,24,1
1,76,68,0,0
1,80,76,24,2
1,79,66,960,1
1,70,0,0,1
1,67,21,0,1
1,74,64,114,1
1,77,73,480,1
