track,note,velocity,time,anomaly
1,68,39,220,1
1,65,39,80,0
1,68,0,20,0
1,55,82,60,2
1,65,0,120,1
1,56,44,60,0
1,64,50,100,3
1,56,0,100,0
1,56,33,120,0
1,68,40,0,0
1,61,84,180,2
1,65,39,0,0
1,65,0,480,0
1,67,48,960,3
1,63,40,480,3
1,64,0,0,1
1,56,36,0,0
1,62,36,960,2
1,68,43,0,0
1,65,43,0,0
1,65,41,240,1
1,56,0,0,0
1,59,28,0,1
1,68,0,0,0
1,79,63,460,3
1,66,39,80,0
1,68,0,20,0
1,60,39,60,0
1,66,0,20,0
1,59,44,240,2
1,60,40,20,1
1,56,0,120,1
1,66,41,120,0
1,68,86,0,1
1,72,111,240,3
1,56,34,0,0
1,44,0,20,2
1,66,0,0,0
1,68,0,0,0
1,60,0,0,0
1,56,32,0,0
1,69,58,20,3
1,64,38,0,0
1,75,70,0,3
1,57,37,60,3
1,68,40,360,3
1,68,27,240,0
1,65,27,80,0
1,68,0,20,0
1,61,27,220,1
1,62,47,720,3
1,56,30,60,0
1,61,0,20,0
1,56,0,100,0
1,76,55,30,3
1,68,29,100,1
1,61,47,0,1
1,59,79,0,2
1,61,0,480,1
1,65,0,0,0
1,68,46,0,1
1,61,0,720,1
1,69,26,0,1
1,71,90,240,3
1,68,96,940,3
1,59,26,0,0
1,47,51,180,3
1,56,41,60,2
1,68,51,940,2
1,65,0,0,0
1,68,27,240,0
1,66,27,80,0
1,68,0,20,0
1,60,27,60,0
1,66,0,20,0
1,56,30,60,0
1,63,22,120,3
1,56,0,100,0
1,60,31,120,0
1,68,33,0,0
1,66,100,120,2
1,56,31,0,0
1,56,0,480,0
1,60,0,0,0
1,79,78,60,3
1,66,0,0,0
1,68,31,940,1
1,77,31,0,1
1,56,64,80,2
1,67,22,240,3
1,64,42,120,2
1,74,0,360,2
1,77,46,20,0
1,77,45,0,1
1,65,0,240,0
1,77,0,460,1
1,65,45,240,0
1,77,47,0,0
1,66,43,960,3
1,65,0,0,0
1,83,110,460,3
1,65,41,0,0
1,60,57,720,3
1,77,0,220,1
1,65,46,0,0
1,66,46,0,1
1,77,55,360,1
1,65,0,0,0
1,80,43,0,0
1,68,43,0,0
1,68,65,240,2
1,68,0,240,2
1,83,70,720,3
1,56,43,360,2
1,69,44,100,3
1,91,30,240,3
1,84,113,120,3
1,66,99,120,2
1,80,58,240,0
1,68,58,0,0
1,67,79,20,2
1,78,0,0,0
1,70,127,60,2
1,82,61,0,0
1,80,0,20,0
1,71,74,20,3
1,73,64,220,0
1,85,64,0,0
1,70,0,20,0
1,93,63,240,3
1,72,62,220,0
1,84,62,0,0
1,73,0,20,0
1,90,0,0,1
1,75,71,220,0
1,93,127,80,3
1,73,0,720,2
1,73,0,120,2
1,76,98,220,2
1,82,56,0,0
1,75,0,20,0
1,87,0,0,0
1,93,87,220,2
1,68,55,0,0
1,70,0,20,0
1,83,29,0,2
1,80,0,940,0
1,68,0,0,0
1,64,53,0,1
1,65,53,0,0
1,65,54,240,1
1,77,0,0,0
1,77,53,0,1
1,65,53,0,0
1,65,0,720,0
1,77,0,0,0
1,77,49,0,0
1,65,49,0,0
1,65,33,240,1
1,77,0,0,0
1,65,55,0,0
1,72,75,60,3
1,77,0,100,1
1,62,0,80,2
1,80,51,0,0
1,73,127,720,3
1,68,0,120,0
1,83,50,0,2
1,63,126,960,3
1,68,123,30,3
1,80,0,960,0
1,69,47,0,2
1,78,55,240,0
1,65,88,720,3
1,57,58,480,2
1,80,58,0,0
1,66,27,240,2
1,78,0,0,0
1,81,61,100,2
1,70,61,30,1
1,80,29,360,3
1,80,0,0,0
1,73,64,220,0
1,85,64,460,1
1,82,0,20,0
1,70,0,0,0
1,84,96,220,1
1,60,127,0,2
1,73,0,20,0
1,85,0,0,0
1,78,108,360,2
1,90,68,0,0
1,84,0,20,0
1,72,0,0,0
1,70,56,220,0
1,82,56,0,0
1,78,0,20,0
1,90,0,0,0
1,68,55,220,0
1,80,55,0,0
1,70,0,20,0
1,79,57,240,3
1,63,67,0,3
1,80,0,0,0
1,85,58,0,0
1,85,58,0,1
1,73,0,240,0
1,85,38,220,2
1,73,58,240,0
1,85,58,0,0
1,73,21,0,3
1,73,0,0,0
1,85,53,0,1
1,71,127,30,3
1,72,0,240,0
1,90,0,0,1
1,97,122,220,3
1,59,121,220,3
1,72,0,240,1
1,84,0,0,0
1,93,125,360,3
1,82,110,0,2
1,71,26,220,3
1,82,37,80,2
1,83,93,960,3
1,54,90,180,3
1,77,79,360,3
1,77,0,0,0
1,68,58,0,0
1,80,58,460,1
1,67,33,460,3
1,69,67,0,2
1,82,53,0,0
1,70,53,0,0
1,70,30,940,2
1,82,0,0,0
1,80,58,0,0
1,68,58,0,0
1,68,0,480,0
1,80,0,100,1
1,66,58,0,0
1,78,58,0,0
1,90,0,240,1
1,66,0,0,0
1,71,57,0,0
1,74,57,0,0
1,74,0,180,0
1,71,0,0,0
1,76,78,240,3
1,89,58,120,2
1,78,0,240,0
1,71,0,0,0
1,71,54,0,0
1,89,54,220,2
1,78,43,720,3
1,71,0,0,0
1,66,41,0,0
1,77,56,60,0
1,77,0,240,1
1,62,56,0,1
1,74,0,960,1
1,66,0,0,0
1,67,47,0,0
1,73,56,0,0
1,70,47,0,1
1,65,0,240,0
1,60,80,0,2
1,67,0,0,0
1,61,45,0,1
1,63,45,0,0
1,83,53,120,2
1,72,0,240,0
1,76,56,0,2
1,67,0,0,0
1,61,45,0,0
1,78,53,80,2
1,67,45,0,0
1,67,0,480,0
1,72,0,0,0
1,61,0,0,0
1,61,47,0,0
1,72,124,0,2
1,70,118,30,2
1,70,0,180,0
1,80,40,180,3
1,61,0,0,0
1,61,57,0,1
1,67,42,30,0
1,75,55,30,0
1,78,58,240,2
1,72,65,20,3
1,61,0,0,0
1,57,117,240,3
1,68,80,30,2
1,57,65,240,2
1,51,0,360,2
1,65,49,0,0
1,70,49,0,0
1,70,0,240,0
1,65,0,0,0
1,84,99,180,3
1,68,54,940,1
1,68,0,240,0
1,74,79,80,3
1,80,127,60,3
1,72,50,0,0
1,72,0,180,0
1,67,0,0,0
1,63,101,720,3
1,75,95,60,1
1,75,54,240,1
1,68,0,0,0
1,72,50,0,0
1,78,79,0,2
1,64,72,360,3
1,72,0,0,0
1,61,41,0,0
1,67,41,20,1
1,85,56,480,2
1,73,0,480,0
1,67,0,0,0
1,61,0,0,0
1,67,55,0,0
1,54,83,100,3
1,60,104,20,3
1,73,55,480,1
1,65,0,0,0
1,67,0,720,1
1,61,52,0,0
1,75,120,0,2
1,72,127,30,3
1,67,0,480,0
1,72,23,0,1
1,61,0,0,0
1,67,54,120,2
1,52,48,720,2
1,63,0,240,0
1,68,30,120,2
1,65,48,0,0
1,70,54,0,0
1,70,52,30,2
1,65,0,0,0
1,72,59,0,0
1,66,53,0,0
1,66,0,240,0
1,72,0,0,0
1,72,54,0,0
1,78,59,0,0
1,78,0,240,0
1,69,62,0,2
1,72,52,0,0
1,77,58,0,0
1,64,0,240,1
1,69,0,0,1
1,72,45,0,0
1,76,54,0,0
1,64,31,940,3
1,75,59,960,3
1,54,50,0,1
