track,note,velocity,time,anomaly
1,66,46,480,0
1,66,0,240,0
1,67,103,120,3
1,67,42,0,0
1,67,0,240,0
1,54,80,0,2
1,69,51,0,0
1,57,43,0,0
1,57,0,240,0
1,69,0,480,1
1,59,45,0,0
1,74,91,240,3
1,60,24,360,3
1,64,34,228,3
1,74,105,120,3
1,57,40,0,0
1,57,22,240,1
1,69,0,720,1
1,49,101,60,3
1,67,80,60,2
1,67,0,240,0
1,44,41,60,3
1,66,47,0,0
1,54,39,0,0
1,54,0,480,0
1,66,0,0,0
1,82,53,360,2
1,57,45,0,0
1,57,0,240,0
1,58,0,0,1
1,71,55,0,0
1,72,85,60,3
1,59,0,240,0
1,71,0,0,0
1,73,103,0,1
1,61,52,0,0
1,61,0,240,0
1,73,0,0,0
1,62,119,240,2
1,74,65,0,0
1,74,0,240,0
1,62,0,0,0
1,79,99,0,2
1,61,49,0,0
1,61,75,120,2
1,67,80,120,3
1,70,56,480,2
1,48,102,720,3
1,59,0,240,0
1,71,44,0,1
1,76,63,0,0
1,64,53,0,0
1,64,39,240,1
1,76,0,0,0
1,78,66,0,0
1,66,56,0,0
1,66,0,240,0
1,78,0,0,0
1,52,127,0,2
1,76,65,0,0
1,76,47,120,1
1,64,48,480,2
1,75,53,0,0
1,57,84,960,3
1,63,0,120,0
1,75,0,0,0
1,86,82,228,3
1,61,46,0,0
1,61,0,60,0
1,78,25,0,2
1,59,62,60,1
1,70,121,0,2
1,71,0,60,0
1,59,76,0,1
1,86,84,60,2
1,62,74,0,1
1,62,0,240,0
1,74,0,0,0
1,76,58,0,0
1,64,49,0,0
1,64,0,240,0
1,76,0,0,0
1,62,83,12,2
1,74,62,0,0
1,74,0,120,0
1,49,52,60,3
1,74,104,360,3
1,61,48,0,0
1,72,25,360,3
1,85,0,0,1
1,59,115,360,2
1,71,126,0,1
1,71,71,12,2
1,58,68,0,2
1,61,42,60,0
1,73,50,0,0
1,73,0,60,0
1,61,0,0,0
1,63,88,360,3
1,74,50,0,0
1,74,0,120,1
1,62,0,0,0
1,73,47,0,0
1,72,39,0,1
1,61,69,240,1
1,73,0,0,0
1,58,85,720,3
1,71,50,0,0
1,77,73,240,2
1,59,0,0,0
1,77,84,360,3
1,64,39,0,0
1,64,0,240,0
1,76,34,12,2
1,74,55,0,0
1,62,46,0,0
1,62,0,240,0
1,80,0,480,2
1,61,113,120,2
1,85,106,240,3
1,73,0,240,0
1,61,0,0,0
1,74,117,12,3
1,59,45,0,0
1,59,0,360,0
1,71,0,0,0
1,71,50,0,0
1,71,0,120,0
1,69,81,360,3
1,70,0,120,0
1,68,52,0,0
1,65,62,720,2
1,71,0,120,0
1,62,79,60,3
1,69,54,0,0
1,73,64,0,0
1,73,0,120,0
1,68,0,0,1
1,71,58,0,0
1,74,69,240,1
1,74,0,120,0
1,68,42,240,3
1,78,71,0,0
1,74,60,0,0
1,79,66,120,2
1,78,0,360,1
1,73,60,0,0
1,79,72,960,2
1,76,0,120,0
1,73,0,0,0
1,74,111,0,1
1,71,56,0,0
1,71,0,120,0
1,74,56,720,2
1,73,64,0,0
1,58,98,60,3
1,69,0,120,0
1,73,31,120,2
1,76,64,0,0
1,73,54,0,0
1,73,0,120,0
1,88,0,0,1
1,68,97,60,3
1,74,0,120,0
1,66,87,12,2
1,66,0,120,0
1,68,60,0,0
1,70,127,360,3
1,66,25,240,2
1,56,26,0,2
1,69,58,0,0
1,57,27,120,3
1,66,46,960,0
1,66,0,240,0
1,55,74,0,1
1,67,87,480,2
1,78,0,240,1
1,55,0,0,0
1,69,51,0,0
1,57,43,0,0
1,57,0,240,0
1,69,0,0,0
1,59,45,0,0
1,70,102,0,2
1,71,0,240,0
1,59,0,0,0
1,82,117,0,2
1,57,40,0,0
1,57,0,240,0
1,69,0,0,0
1,55,35,0,0
1,67,42,0,0
1,67,0,240,0
1,55,0,0,0
1,66,47,0,0
1,66,60,480,3
1,42,32,12,3
1,79,47,960,3
1,69,53,0,0
1,46,98,0,2
1,56,43,60,3
1,69,0,0,0
1,77,120,360,3
1,59,46,0,0
1,59,0,240,0
1,71,0,0,0
1,73,62,720,1
1,66,52,228,2
1,61,0,240,0
1,73,0,0,0
1,56,55,120,2
1,74,65,0,0
1,74,0,240,0
1,62,0,0,0
1,72,127,720,3
1,58,70,480,3
1,61,72,240,1
1,73,0,0,0
1,71,56,0,0
1,59,67,12,2
1,70,55,12,3
1,68,49,0,2
1,76,63,0,0
1,64,53,0,0
1,51,42,720,3
1,76,0,0,0
1,78,66,0,0
1,66,56,0,0
1,66,0,240,0
1,78,0,0,0
1,64,55,0,0
1,76,65,0,0
1,76,0,120,0
1,64,0,0,0
1,75,53,0,0
1,50,45,240,2
1,62,51,12,3
1,75,0,0,0
1,73,55,0,0
1,61,46,0,0
1,72,75,480,3
1,70,53,120,3
1,59,42,60,0
1,71,50,0,0
1,72,21,480,3
1,59,0,0,0
1,74,57,60,0
1,62,48,0,0
1,62,0,240,0
1,87,33,0,2
1,76,58,0,0
1,64,49,0,0
1,64,0,240,0
1,63,0,0,1
1,62,52,0,0
1,74,62,0,0
1,74,0,120,0
1,59,74,120,3
1,73,57,0,0
1,61,48,0,0
1,74,25,60,3
1,73,54,0,1
1,47,96,0,2
1,71,50,0,0
1,74,24,60,2
1,59,0,0,0
1,49,67,480,3
1,73,91,0,1
1,73,0,60,0
1,61,0,0,0
1,62,42,360,1
1,74,50,0,0
1,86,68,240,2
1,73,33,0,2
1,73,47,0,0
1,61,39,12,1
1,61,0,60,1
1,73,0,0,0
1,59,68,0,1
1,71,50,0,0
1,71,0,240,0
1,59,0,0,0
1,77,46,0,1
1,64,39,228,1
1,64,0,240,0
1,64,43,720,3
1,74,55,0,0
1,62,46,0,0
1,67,37,228,3
1,74,0,0,0
1,61,42,0,0
1,73,50,0,0
1,70,20,960,3
1,61,0,0,0
1,66,127,0,2
1,59,45,0,0
1,59,0,360,0
1,68,49,0,2
1,71,50,0,0
1,72,37,60,3
1,70,58,0,0
1,70,0,120,0
1,68,52,0,0
1,60,87,0,2
1,71,60,360,2
1,56,55,480,3
1,69,54,120,1
1,73,64,0,0
1,73,0,120,0
1,69,0,0,0
1,66,58,0,1
1,74,107,0,1
1,74,0,120,0
1,83,53,12,3
1,73,71,0,1
1,74,60,0,0
1,71,66,12,3
1,78,0,0,0
1,73,60,0,0
1,76,126,0,1
1,82,69,120,2
1,73,0,0,0
1,74,66,0,0
1,70,126,960,3
1,66,22,0,3
1,69,0,0,1
1,74,64,0,1
1,69,54,0,0
1,69,0,120,0
1,73,0,0,0
1,76,64,0,0
1,73,54,0,0
1,73,0,120,0
1,76,0,0,0
1,74,52,0,0
1,74,0,120,0
1,66,57,0,0
1,66,0,120,0
1,62,60,120,2
1,71,70,120,0
1,58,34,228,3
1,68,72,480,2
1,69,58,0,0
1,69,0,720,0
1,66,111,228,3
1,69,55,0,0
1,66,55,960,1
1,60,55,0,0
1,60,0,228,0
1,72,0,0,0
1,57,38,0,2
1,66,0,960,1
1,72,63,480,1
1,68,53,0,1
1,61,53,0,1
1,60,53,0,0
1,60,0,240,0
1,72,0,0,0
1,68,0,0,1
1,66,0,0,0
1,59,59,0,0
1,66,59,0,0
1,69,59,0,0
1,71,70,480,1
1,68,68,0,3
1,59,0,0,0
1,66,0,0,0
1,69,69,12,2
1,72,71,12,1
1,63,127,12,3
1,66,60,0,0
1,60,60,0,0
1,66,0,228,1
1,72,0,0,0
1,81,29,960,3
1,66,0,0,0
1,72,69,12,0
1,69,58,0,0
1,66,58,0,0
1,60,58,0,0
1,60,0,240,0
1,72,0,0,0
1,69,0,0,0
1,66,0,0,0
1,62,124,120,3
1,66,91,720,2
1,69,64,0,0
1,71,77,0,0
1,71,0,480,0
1,59,72,228,2
1,66,0,0,0
1,69,0,0,0
1,74,78,0,0
1,71,66,0,0
1,68,66,0,0
1,62,66,0,0
1,62,57,228,1
1,74,0,0,0
1,71,0,0,0
1,73,0,720,2
1,74,75,12,0
1,71,63,0,0
1,68,116,60,2
1,61,63,960,2
1,62,0,240,0
1,74,0,0,0
1,71,0,0,0
1,62,78,228,3
1,55,124,60,3
1,68,70,0,0
1,71,70,0,0
1,73,84,0,0
1,84,0,240,2
1,61,0,0,0
1,57,34,12,3
1,72,0,240,2
1,74,85,360,1
1,59,127,0,2
1,68,72,0,0
1,62,72,0,0
1,62,0,228,0
1,63,75,60,3
1,71,0,0,0
1,68,0,0,0
1,74,82,12,0
1,58,109,12,3
1,81,91,60,3
1,68,69,0,1
1,59,77,240,2
1,74,0,0,0
1,71,0,0,0
1,63,32,0,2
1,61,77,0,0
1,68,122,0,1
1,58,127,240,3
1,86,42,0,2
1,73,0,480,0
1,61,0,0,0
1,79,24,960,3
1,58,28,960,3
1,78,37,360,2
1,67,59,960,3
1,78,81,12,0
1,66,68,0,0
1,66,0,240,0
1,78,0,0,0
1,56,127,0,2
1,78,94,0,0
1,91,43,60,3
1,67,0,0,0
1,73,127,240,3
1,68,62,0,0
1,80,40,960,3
1,76,0,480,1
1,65,85,12,1
1,64,115,0,2
1,74,63,228,3
1,76,0,0,0
1,74,77,0,0
1,70,65,0,0
1,74,0,120,0
1,73,107,360,2
1,73,30,120,1
1,81,22,228,3
1,71,78,0,0
1,70,22,12,3
1,74,127,360,3
1,57,66,960,2
1,69,0,120,0
1,73,0,0,0
1,68,69,0,0
1,74,82,0,0
1,63,0,120,1
1,66,62,0,0
1,66,0,120,0
1,80,72,960,3
1,70,110,0,2
1,73,89,0,0
1,73,0,228,0
1,65,34,12,1
1,85,81,0,1
1,61,68,0,0
1,61,0,240,0
1,73,0,0,0
1,62,78,0,0
1,73,94,0,0
1,73,0,240,0
1,63,73,12,3
1,71,74,0,0
1,63,62,480,1
1,63,0,228,0
1,71,0,0,0
1,71,85,12,0
1,64,105,0,1
1,64,0,240,0
1,66,72,12,3
1,69,127,0,1
1,65,65,0,0
1,70,0,960,2
1,68,71,0,0
