track,note,velocity,time,anomaly
1,81,70,2100,0
1,85,70,30,0
1,93,83,30,0
1,93,3,180,0
1,85,3,0,0
1,81,3,0,0
1,69,48,300,0
1,73,57,0,0
1,73,3,120,0
1,69,3,0,0
1,73,62,120,0
1,69,53,0,0
1,69,3,120,0
1,73,3,0,0
1,71,48,120,0
1,74,56,0,0
1,74,3,120,0
1,71,3,0,0
1,76,56,120,0
1,73,48,0,0
1,73,3,120,0
1,76,3,0,0
1,74,53,120,0
1,78,62,0,0
1,78,3,120,0
1,74,3,0,0
1,76,57,120,0
1,73,48,0,0
1,73,3,120,0
1,76,3,0,0
1,81,70,60,0
1,85,70,30,0
1,93,83,30,0
1,93,3,180,0
1,85,3,0,0
1,81,3,0,0
1,73,62,60,0
1,69,53,0,0
1,69,3,120,0
1,73,3,0,0
1,71,48,120,0
1,74,56,0,0
1,74,3,120,0
1,71,3,0,0
1,76,56,120,0
1,73,48,0,0
1,73,3,120,0
1,76,3,0,0
1,74,53,120,0
1,78,62,0,0
1,78,3,120,0
1,74,3,0,0
1,73,48,120,0
1,76,57,0,0
1,76,3,120,0
1,73,3,0,0
1,78,56,120,0
1,74,48,0,0
1,74,3,120,0
1,78,3,0,0
1,80,62,120,0
1,76,53,0,0
1,76,3,120,0
1,80,3,0,0
1,81,57,120,0
1,78,48,0,0
1,78,3,120,0
1,81,3,0,0
1,83,56,120,0
1,80,48,0,0
1,80,3,120,0
1,83,3,0,0
1,85,70,60,0
1,88,70,20,0
1,93,70,20,0
1,97,83,20,0
1,97,3,180,0
1,85,3,0,0
1,88,3,0,0
1,93,3,0,0
1,73,48,300,0
1,76,57,0,0
1,76,3,120,0
1,73,3,0,0
1,76,63,120,0
1,73,54,0,0
1,73,3,120,0
1,76,3,0,0
1,74,49,120,0
1,78,59,0,0
1,78,3,120,0
1,74,3,0,0
1,80,60,120,0
1,76,51,0,0
1,76,3,120,0
1,80,3,0,0
1,81,68,120,0
1,78,58,0,0
1,78,3,120,0
1,81,3,0,0
1,80,64,120,0
1,76,54,0,0
1,76,3,120,0
1,80,3,0,0
1,85,81,60,0
1,88,81,20,0
1,93,81,20,0
1,97,96,20,0
1,97,3,180,0
1,85,3,0,0
1,88,3,0,0
1,93,3,0,0
1,76,57,60,0
1,80,68,0,0
1,80,3,120,0
1,76,3,0,0
1,81,63,120,0
1,78,53,0,0
1,78,3,120,0
1,81,3,0,0
1,80,54,120,0
1,83,65,0,0
1,83,3,120,0
1,80,3,0,0
1,85,74,120,0
1,81,62,0,0
1,81,3,120,0
1,85,3,0,0
1,80,59,120,0
1,83,69,0,0
1,83,3,120,0
1,80,3,0,0
1,81,59,120,0
1,85,70,0,0
1,85,3,120,0
1,81,3,0,0
1,87,80,120,0
1,83,67,0,0
1,83,3,120,0
1,87,3,0,0
1,88,75,120,0
1,85,63,0,0
1,85,3,120,0
1,88,3,0,0
1,87,64,120,0
1,90,75,0,0
1,90,3,120,0
1,87,3,0,0
1,100,79,120,0
1,92,79,0,0
1,104,93,0,0
1,104,3,960,0
1,92,3,0,0
1,100,3,0,0
1,102,84,0,0
1,90,71,0,0
1,99,71,0,0
1,99,3,120,0
1,90,3,0,0
1,102,3,0,0
1,88,71,120,0
1,100,84,0,0
1,97,71,0,0
1,97,3,120,0
1,100,3,0,0
1,88,3,0,0
1,99,79,120,0
1,90,79,0,0
1,102,93,0,0
1,102,3,960,0
1,90,3,0,0
1,99,3,0,0
1,97,71,0,0
1,100,84,0,0
1,88,71,0,0
1,88,3,120,0
1,100,3,0,0
1,97,3,0,0
1,99,84,120,0
1,96,71,0,0
1,87,71,0,0
1,87,3,120,0
1,96,3,0,0
1,99,3,0,0
1,97,79,120,0
1,88,79,0,0
1,100,93,0,0
1,100,3,120,0
1,88,3,0,0
1,97,3,0,0
1,99,84,120,0
1,96,71,0,0
1,87,71,0,0
1,87,3,120,0
1,96,3,0,0
1,99,3,0,0
1,94,71,120,0
1,97,84,0,0
1,85,71,0,0
1,85,3,120,0
1,97,3,0,0
1,94,3,0,0
1,87,79,120,0
1,96,79,0,0
1,99,93,0,0
1,99,3,120,0
1,96,3,0,0
1,87,3,0,0
1,80,71,360,0
1,92,84,0,0
1,92,3,120,0
1,80,3,0,0
1,92,79,120,0
1,104,93,0,0
1,101,79,0,0
1,101,3,960,0
1,104,3,0,0
1,92,3,0,0
1,90,71,0,0
1,102,84,0,0
1,99,71,0,0
1,99,3,120,0
1,102,3,0,0
1,90,3,0,0
1,89,71,120,0
1,101,84,0,0
1,97,71,0,0
1,97,3,120,0
1,101,3,0,0
1,89,3,0,0
1,90,79,120,0
1,102,93,0,0
1,99,79,0,0
1,99,3,960,0
1,102,3,0,0
1,90,3,0,0
1,97,71,0,0
1,101,84,0,0
1,89,71,0,0
1,89,3,120,0
1,101,3,0,0
1,97,3,0,0
1,99,84,120,0
1,87,71,0,0
1,96,71,0,0
1,96,3,120,0
1,87,3,0,0
1,99,3,0,0
1,97,79,120,0
1,89,79,0,0
1,101,93,0,0
1,101,3,120,0
1,89,3,0,0
1,97,3,0,0
1,96,71,120,0
1,87,71,0,0
1,99,84,0,0
1,99,3,120,0
1,87,3,0,0
1,96,3,0,0
1,85,71,120,0
1,97,84,0,0
1,94,71,0,0
1,94,3,120,0
1,97,3,0,0
1,85,3,0,0
1,87,79,120,0
1,99,93,0,0
1,96,79,0,0
1,96,3,120,0
1,99,3,0,0
1,87,3,0,0
1,80,71,360,0
1,92,84,0,0
1,92,3,120,0
1,80,3,0,0
1,92,85,120,0
1,101,100,0,0
1,104,100,0,0
1,104,3,120,0
1,101,3,0,0
1,92,3,0,0
1,97,80,360,0
1,101,94,0,0
1,89,80,0,0
1,89,3,480,0
1,101,3,0,0
1,97,3,0,0
1,97,80,0,0
1,102,94,0,0
1,90,80,0,0
1,90,3,720,0
1,102,3,0,0
1,97,3,0,0
1,97,78,0,0
1,99,92,0,0
1,87,78,0,0
1,87,3,360,0
1,99,3,0,0
1,97,3,0,0
1,97,70,0,0
1,89,70,0,0
1,101,82,0,0
1,101,3,110,0
1,89,3,0,0
1,97,3,0,0
1,101,91,10,0
1,97,77,0,0
1,89,77,0,0
1,89,3,120,0
1,97,3,0,0
1,101,3,0,0
1,85,72,360,0
1,77,72,0,0
1,89,84,0,0
1,89,3,480,0
1,77,3,0,0
1,85,3,0,0
1,90,84,0,0
1,85,72,0,0
1,78,72,0,0
1,78,3,720,0
1,85,3,0,0
1,90,3,0,0
1,75,70,0,0
1,85,70,0,0
1,87,83,0,0
1,87,3,350,0
1,85,3,0,0
1,75,3,0,0
1,85,63,10,0
1,89,74,0,0
1,77,63,0,0
1,77,3,110,0
1,89,3,0,0
1,85,3,0,0
1,85,69,10,0
1,77,69,0,0
1,89,82,0,0
1,89,3,120,0
1,77,3,0,0
1,85,3,0,0
1,85,70,300,0
1,89,70,30,0
1,97,83,30,0
1,97,3,180,0
1,89,3,0,0
1,85,3,0,0
1,61,69,60,0
1,73,82,0,0
1,73,3,120,0
1,61,3,0,0
1,85,70,1020,0
1,89,70,30,0
1,97,83,30,0
1,97,3,180,0
1,89,3,0,0
1,85,3,0,0
1,73,82,60,0
1,61,69,0,0
1,61,3,120,0
1,73,3,0,0
1,73,55,2460,0
1,77,54,30,0
1,85,64,30,0
1,85,3,180,0
1,77,3,0,0
1,73,3,0,0
1,61,58,60,0
1,61,3,120,0
1,77,43,1080,0
1,73,43,0,0
1,85,51,0,0
1,85,3,120,0
1,73,3,0,0
1,77,3,0,0
1,61,49,120,0
1,61,3,120,0
1,81,70,1980,0
1,85,70,30,0
1,93,83,30,0
1,93,3,180,0
1,85,3,0,0
1,81,3,0,0
1,69,48,300,0
1,73,57,0,0
1,73,3,120,0
1,69,3,0,0
1,69,53,120,0
1,73,62,0,0
1,73,3,120,0
1,69,3,0,0
1,71,48,120,0
1,74,56,0,0
1,74,3,120,0
