track,note,velocity,time,anomaly
1,64,72,1440,1
1,63,0,360,0
1,60,110,450,2
1,60,21,120,1
1,68,72,0,0
1,65,25,450,3
1,68,65,0,0
1,68,0,120,0
1,68,72,0,0
1,68,0,60,0
1,69,62,480,2
1,70,0,60,0
1,68,72,240,1
1,68,0,60,0
1,70,87,1440,2
1,70,0,30,1
1,79,119,480,3
1,68,0,40,0
1,70,59,0,0
1,70,0,40,0
1,68,69,0,0
1,68,0,40,0
1,67,65,0,0
1,80,65,220,3
1,56,58,120,2
1,74,25,60,2
1,70,72,0,0
1,70,0,480,0
1,68,101,40,3
1,62,48,720,3
1,80,127,300,3
1,80,59,120,2
1,73,82,0,0
1,73,0,960,0
1,77,113,300,3
1,72,62,480,2
1,68,49,300,0
1,68,22,360,1
1,74,94,0,2
1,77,0,120,0
1,75,55,0,0
1,75,0,960,0
1,73,49,0,0
1,73,0,180,0
1,66,72,600,2
1,63,0,360,0
1,75,68,0,0
1,75,0,120,0
1,73,82,0,0
1,73,0,960,0
1,72,72,0,0
1,72,0,180,0
1,69,41,1440,3
1,77,55,960,3
1,72,68,0,0
1,71,0,120,1
1,70,79,330,1
1,70,0,360,0
1,70,124,0,1
1,70,0,120,0
1,70,72,0,0
1,70,0,60,0
1,72,62,960,1
1,72,0,60,0
1,70,95,0,1
1,70,0,20,1
1,72,58,0,0
1,72,0,60,0
1,75,107,0,2
1,70,0,40,0
1,72,59,0,0
1,85,0,40,1
1,70,69,0,0
1,70,0,30,1
1,69,65,0,0
1,69,0,60,0
1,70,58,0,0
1,64,0,60,1
1,60,127,140,3
1,73,0,360,0
1,70,71,0,0
1,81,64,160,3
1,67,79,0,0
1,67,0,360,0
1,63,72,0,0
1,57,42,0,3
1,68,44,0,1
1,68,0,360,0
1,63,72,1080,0
1,63,0,360,0
1,57,66,0,1
1,60,0,120,0
1,68,72,0,0
1,79,65,480,3
1,68,65,0,0
1,68,0,120,0
1,68,127,0,1
1,68,0,60,0
1,70,62,0,0
1,70,0,60,0
1,68,72,0,0
1,68,0,60,0
1,64,58,360,2
1,70,0,60,0
1,71,107,60,3
1,68,0,240,1
1,70,59,0,0
1,70,0,40,0
1,68,69,0,0
1,68,0,40,0
1,72,127,1080,3
1,67,0,60,0
1,68,58,0,0
1,68,0,60,0
1,70,72,0,0
1,70,0,480,0
1,75,127,60,3
1,63,0,360,0
1,64,68,60,2
1,75,0,120,0
1,73,82,0,0
