track,note,velocity,time,anomaly
1,82,92,600,3
1,58,80,120,2
1,69,40,0,0
1,66,60,90,3
1,61,30,0,0
1,67,73,600,3
1,71,53,0,0
1,76,122,600,2
1,76,0,120,0
1,71,0,0,0
1,69,42,0,0
1,69,0,90,1
1,61,78,0,1
1,61,0,120,0
1,70,65,0,0
1,76,57,540,1
1,76,0,120,0
1,69,22,69,3
1,69,91,0,1
1,69,0,120,0
1,49,59,540,2
1,61,0,120,0
1,71,67,0,0
1,76,69,120,0
1,75,20,0,3
1,71,0,0,0
1,69,110,60,2
1,69,0,120,0
1,61,63,0,0
1,61,0,120,0
1,57,72,600,2
1,76,62,120,0
1,82,0,86,2
1,58,32,0,2
1,66,109,0,2
1,82,0,120,1
1,55,89,0,2
1,61,0,120,0
1,72,127,540,3
1,76,61,120,0
1,89,79,60,3
1,71,0,0,0
1,69,50,0,0
1,69,0,120,0
1,66,85,90,3
1,61,0,120,0
1,71,46,0,1
1,69,0,120,1
1,68,49,90,2
1,62,0,120,0
1,57,45,0,0
1,57,0,120,0
1,61,45,0,1
1,58,0,30,1
1,64,80,120,3
1,59,51,120,1
1,67,40,0,1
1,61,111,90,3
1,55,42,120,2
1,48,40,60,3
1,64,49,0,0
1,67,28,600,3
1,62,56,30,0
1,74,33,120,2
1,74,51,0,0
1,74,0,120,0
1,66,51,0,0
1,66,0,120,0
1,69,51,0,0
1,69,0,120,0
1,68,48,0,0
1,78,97,30,3
1,73,0,120,0
1,68,0,0,0
1,71,55,0,0
1,84,0,120,2
1,64,58,30,0
1,64,55,120,1
1,74,54,86,2
1,69,0,120,0
1,59,105,69,3
1,59,56,600,3
1,66,54,30,1
1,66,31,120,1
1,62,59,0,1
1,68,50,0,0
1,67,0,600,2
1,73,0,0,0
1,71,56,30,1
1,71,0,90,0
1,69,82,86,2
1,69,0,90,1
1,76,96,60,2
1,76,0,120,0
1,64,60,0,0
1,51,23,69,3
1,69,57,0,0
1,69,57,540,2
1,63,50,0,0
1,72,126,0,1
1,84,42,120,2
1,52,26,90,3
1,71,60,0,0
1,58,78,86,3
1,59,127,30,1
1,59,0,120,0
1,53,127,540,3
1,64,0,120,0
1,66,127,0,2
1,60,0,120,0
1,64,57,0,0
1,58,33,60,3
1,67,114,90,2
1,63,54,0,0
1,63,0,120,0
1,67,0,0,0
1,72,63,30,2
1,78,64,120,3
1,61,127,90,3
1,64,0,86,1
1,76,61,0,0
1,76,0,120,0
1,64,127,60,3
1,67,0,120,0
1,71,127,0,1
1,66,56,540,3
1,81,114,86,3
1,85,98,60,3
1,74,0,120,0
1,70,0,0,0
1,68,106,30,3
1,73,0,90,0
1,71,97,86,2
1,71,0,120,0
1,66,63,0,0
1,66,0,120,0
1,67,70,0,0
1,70,0,540,2
1,71,72,0,0
1,70,57,0,3
1,70,64,0,0
1,74,76,0,0
1,74,0,0,1
1,70,0,0,0
1,84,77,90,2
1,73,0,90,0
1,71,86,30,0
1,74,24,120,2
1,83,75,0,0
1,83,0,120,0
1,80,82,0,0
1,74,38,69,3
1,74,21,0,1
1,74,0,120,0
1,85,90,0,1
1,73,0,120,0
1,71,85,0,0
1,66,0,120,1
1,70,91,0,0
1,70,47,120,1
1,78,77,0,0
1,78,44,60,1
1,71,60,0,2
1,58,41,90,3
1,91,127,0,2
1,80,32,90,2
1,65,80,60,0
1,65,0,120,0
1,82,71,540,1
1,82,59,60,1
1,70,89,60,0
1,70,0,120,0
1,90,73,0,1
1,78,0,86,1
1,71,127,60,1
1,72,0,120,1
1,83,70,0,1
1,80,0,60,0
1,59,100,30,3
1,52,28,69,3
1,82,64,0,0
1,82,0,60,0
1,70,74,60,0
1,70,0,120,0
1,78,60,0,0
1,78,0,60,0
1,71,69,60,0
1,71,0,120,0
1,80,55,0,0
1,92,33,30,3
1,78,122,60,2
1,65,0,120,0
1,82,57,0,0
1,69,46,60,2
1,71,108,86,3
1,70,0,120,0
1,78,54,0,0
1,78,0,60,0
1,71,55,60,0
1,71,0,120,0
1,80,48,0,0
1,80,0,60,0
1,64,86,90,3
1,65,31,120,1
1,81,43,0,0
1,81,28,540,2
1,78,45,60,0
1,73,47,60,3
1,66,40,0,0
1,66,0,120,0
1,61,30,0,0
1,61,0,120,0
1,58,53,69,2
1,76,49,120,0
1,76,0,120,0
1,71,0,0,0
1,69,87,0,1
1,69,0,120,0
1,61,46,0,0
1,61,0,120,0
1,70,65,0,0
1,76,57,120,0
1,76,0,120,0
1,70,0,0,0
1,69,50,0,0
1,69,0,120,0
1,61,59,0,0
1,61,0,120,0
1,71,67,0,0
1,65,67,0,2
1,64,60,90,3
1,71,53,90,2
1,69,127,30,2
1,69,0,120,0
1,61,63,0,0
1,72,32,540,3
1,70,70,0,0
1,88,104,86,3
1,76,0,120,0
1,70,0,0,0
