track,note,velocity,time,anomaly
1,82,38,0,0
1,82,0,240,0
1,83,34,0,0
1,83,0,240,0
1,71,0,0,0
1,76,36,0,0
1,70,29,0,0
1,76,0,360,0
1,78,31,0,0
1,78,0,120,0
1,82,36,0,0
1,82,0,160,0
1,80,32,0,0
1,80,0,160,0
1,78,32,0,0
1,78,0,160,0
1,70,0,0,0
1,76,36,0,0
1,70,27,0,0
1,76,0,240,0
1,78,34,0,0
1,78,0,240,0
1,70,0,0,0
1,70,29,0,0
1,75,36,0,0
1,70,0,960,0
1,75,0,480,0
1,80,26,480,0
1,85,41,0,0
1,85,0,480,0
1,92,45,0,0
1,92,0,960,0
1,83,39,0,0
1,83,0,480,0
1,80,0,0,0
1,78,26,0,0
1,90,41,0,0
1,90,0,480,0
1,78,0,0,0
1,88,41,480,0
1,82,27,0,0
1,82,0,480,0
1,88,0,0,0
1,78,25,0,0
1,90,39,0,0
1,90,0,460,0
1,78,0,0,0
1,78,27,20,0
1,90,41,0,0
1,90,0,480,0
1,78,0,0,0
1,83,36,0,0
1,83,0,480,0
1,64,48,480,0
1,64,0,360,0
1,66,42,0,0
1,69,48,120,0
1,66,0,10,0
1,67,43,150,0
1,69,0,10,0
1,66,43,150,0
1,67,0,10,0
1,64,48,150,0
1,66,0,10,0
1,66,45,230,0
1,64,0,10,0
1,66,0,230,0
1,86,51,0,0
1,79,38,0,0
1,86,0,360,0
1,88,45,0,0
1,88,0,120,0
1,91,50,0,0
1,91,0,160,0
1,90,48,0,0
1,90,0,160,0
1,88,48,0,0
1,88,0,160,0
1,86,50,0,0
1,86,0,240,0
1,88,49,0,0
1,88,0,240,0
1,79,0,0,0
1,78,34,0,0
1,84,50,0,0
1,84,0,360,0
1,86,45,0,0
1,86,0,120,0
1,90,50,0,0
1,90,0,160,0
1,88,48,0,0
1,88,0,160,0
1,86,48,0,0
1,86,0,160,0
1,84,50,0,0
1,84,0,240,0
1,86,49,0,0
1,86,0,240,0
1,78,0,0,0
1,74,34,0,0
1,71,34,0,0
1,83,40,0,0
1,83,0,1440,0
1,71,0,0,0
1,74,0,0,0
1,71,34,0,0
1,75,34,0,0
1,83,40,0,0
1,83,0,1440,0
1,75,0,0,0
1,71,0,0,0
1,79,45,0,0
1,76,30,0,0
1,71,30,0,0
1,79,0,240,0
1,81,40,0,0
1,81,0,240,0
1,79,45,0,0
1,79,0,240,0
1,81,41,0,0
1,81,0,240,0
1,83,45,0,0
1,83,0,240,0
1,84,41,0,0
1,84,0,240,0
1,71,0,0,0
1,76,0,0,0
1,81,51,0,0
1,76,30,0,0
1,81,0,240,0
1,83,42,0,0
1,83,0,240,0
1,81,49,0,0
1,81,0,240,0
1,83,45,0,0
1,83,0,240,0
1,84,43,0,0
1,84,0,160,0
1,86,49,0,0
1,86,0,160,0
1,88,52,0,0
1,88,0,160,0
1,76,0,0,0
1,90,57,0,0
1,76,38,0,0
1,81,37,0,0
1,76,0,480,0
1,75,38,0,0
1,75,0,960,0
1,81,0,0,0
1,90,0,0,0
1,80,47,0,0
1,87,62,0,0
1,87,0,360,0
1,88,56,0,0
1,88,0,120,0
1,92,52,0,0
1,92,0,160,0
1,90,53,0,0
1,90,0,160,0
1,88,52,0,0
1,88,0,160,0
1,87,56,0,0
1,87,0,240,0
1,88,54,0,0
1,88,0,240,0
1,85,57,0,0
1,85,0,460,0
1,80,0,0,0
1,80,42,20,0
1,92,63,0,0
1,92,0,960,0
1,80,0,0,0
1,85,63,0,0
1,78,47,0,0
1,85,0,360,0
1,87,52,0,0
1,87,0,120,0
1,90,52,0,0
1,90,0,160,0
1,88,52,0,0
1,88,0,160,0
1,87,51,0,0
1,87,0,160,0
1,78,0,0,0
1,78,41,0,0
1,85,57,0,0
1,85,0,240,0
1,87,53,0,0
1,87,0,240,0
1,78,0,0,0
1,85,56,0,0
1,78,47,0,0
1,87,50,0,0
1,85,0,240,0
1,84,43,0,0
1,84,0,240,0
1,82,48,0,0
1,82,0,240,0
1,84,41,0,0
1,84,0,240,0
1,87,0,0,0
1,78,0,0,0
1,82,48,0,0
1,82,0,240,0
1,80,41,0,0
1,80,0,240,0
1,87,63,0,0
1,80,47,0,0
1,87,0,360,0
1,88,56,0,0
1,88,0,120,0
1,92,54,0,0
1,92,0,160,0
1,90,52,0,0
1,90,0,160,0
1,88,51,0,0
1,88,0,160,0
1,87,54,0,0
1,87,0,240,0
1,88,53,0,0
1,88,0,240,0
1,85,57,0,0
1,85,0,450,0
1,80,0,30,0
1,80,52,0,0
1,92,59,0,0
1,92,0,960,0
1,80,0,0,0
1,76,36,0,0
1,85,50,0,0
1,78,36,0,0
1,85,0,360,0
1,87,41,0,0
1,87,0,120,0
1,90,46,0,0
1,90,0,160,0
1,88,41,0,0
1,88,0,160,0
1,87,39,0,0
1,87,0,160,0
1,85,41,0,0
1,85,0,240,0
1,87,37,0,0
1,87,0,240,0
1,78,0,0,0
1,76,0,0,0
1,83,36,0,0
1,80,26,0,0
1,76,26,0,0
1,83,0,240,0
1,85,30,0,0
1,85,0,240,0
1,83,38,0,0
1,83,0,240,0
1,85,32,0,0
1,85,0,240,0
1,87,38,0,0
1,87,0,240,0
1,88,34,0,0
1,88,0,240,0
1,76,0,0,0
1,80,0,0,0
1,75,29,0,0
1,81,36,0,0
1,81,0,360,0
1,83,31,0,0
1,83,0,120,0
1,87,36,0,0
1,87,0,160,0
1,85,32,0,0
1,85,0,160,0
1,83,32,0,0
1,83,0,160,0
1,81,36,0,0
1,81,0,240,0
1,83,34,0,0
1,83,0,240,0
1,75,0,0,0
1,74,21,0,0
1,80,27,0,0
1,80,0,1440,0
1,74,0,0,0
1,73,34,0,0
1,80,31,0,0
1,73,0,360,0
1,75,32,0,0
1,75,0,120,0
1,80,0,0,0
1,78,36,0,0
1,76,32,160,0
1,76,0,160,0
1,75,29,0,0
1,75,0,160,0
1,78,0,0,0
1,85,39,0,0
1,68,26,480,0
1,76,26,0,0
1,85,0,480,0
1,76,39,0,0
1,76,0,480,0
1,83,39,0,0
1,76,0,480,0
1,68,0,0,0
1,83,0,480,0
1,81,39,0,0
1,81,0,480,0
1,75,39,0,0
1,83,39,0,0
1,83,0,480,0
1,75,0,0,0
1,83,27,0,0
1,76,21,0,0
1,76,0,1440,0
1,83,0,0,0
1,90,36,0,0
1,90,0,360,0
1,92,31,0,0
1,92,0,120,0
1,95,36,0,0
1,95,0,160,0
1,93,32,0,0
1,93,0,160,0
1,92,32,0,0
1,92,0,160,0
1,90,36,0,0
1,90,0,240,0
1,92,34,0,0
1,92,0,240,0
1,88,36,0,0
1,88,0,240,0
1,90,30,0,0
1,90,0,240,0
1,88,38,0,0
1,88,0,240,0
1,90,32,0,0
1,90,0,240,0
1,92,38,0,0
1,92,0,240,0
1,93,34,0,0
1,93,0,240,0
1,85,36,0,0
1,85,0,360,0
1,87,31,0,0
1,87,0,120,0
1,90,36,0,0
1,90,0,160,0
1,88,32,0,0
1,88,0,160,0
1,87,32,0,0
1,87,0,160,0
1,85,36,0,0
1,85,0,240,0
1,87,34,0,0
1,87,0,240,0
1,88,36,0,0
1,83,36,0,0
1,83,0,1440,0
1,88,0,0,0
1,81,29,0,0
1,76,29,0,0
1,88,36,0,0
1,88,0,1440,0
1,76,0,0,0
1,81,0,0,0
1,95,36,0,0
1,83,29,0,0
1,88,29,0,0
1,88,0,1440,0
1,83,0,0,0
1,95,0,0,0
1,88,28,0,0
1,100,35,0,0
1,93,28,0,0
1,93,0,1440,0
1,100,0,0,0
1,88,0,0,0
1,107,34,0,0
1,100,28,0,0
1,95,28,0,0
1,95,0,1920,0
1,100,0,0,0
1,107,0,0,0
1,69,24,2880,0
1,74,29,0,0
1,74,0,480,0
1,69,0,0,0
1,71,27,0,0
1,76,32,0,0
1,76,0,480,0
1,71,0,0,0
1,72,29,0,0
1,76,36,0,0
1,76,0,480,0
1,72,0,0,0
1,69,23,0,0
1,79,28,0,0
1,79,0,480,0
1,69,0,0,0
1,72,21,0,0
1,76,27,0,0
