track,note,velocity,time,anomaly
1,67,60,1,0
1,69,114,419,1
1,67,0,1,0
1,69,0,59,0
1,68,60,59,2
1,67,0,160,0
1,77,57,0,1
1,64,0,160,0
1,60,53,0,0
1,72,0,160,1
1,72,84,480,3
1,67,49,100,2
1,76,56,0,0
1,76,0,120,0
1,76,127,0,1
1,76,0,960,0
1,72,44,0,0
1,72,0,240,0
1,67,59,240,0
1,67,0,420,0
1,65,50,0,0
1,65,0,60,0
1,51,60,160,2
1,64,0,160,0
1,60,56,0,0
1,54,41,40,3
1,55,52,0,0
1,55,0,160,0
1,60,107,120,2
1,72,60,40,3
1,64,57,0,0
1,64,0,160,0
1,67,54,0,0
1,67,0,160,0
1,55,56,0,0
1,64,56,0,0
1,67,56,0,0
1,67,0,120,0
1,64,0,0,0
1,55,0,0,0
1,65,53,120,0
1,62,53,0,0
1,55,53,0,0
1,55,0,120,0
1,62,0,0,0
1,65,0,0,0
1,55,56,120,0
1,61,86,100,3
1,77,91,0,2
1,64,0,90,0
1,63,51,0,2
1,55,0,0,0
1,59,50,150,0
1,55,50,0,0
1,62,50,0,0
1,62,0,90,0
1,55,0,0,0
1,59,0,0,0
1,55,56,150,0
1,64,56,0,0
1,60,56,0,0
1,60,0,90,0
1,64,0,0,0
1,61,0,420,2
1,55,41,390,0
1,63,41,0,0
1,67,41,0,0
1,66,44,90,3
1,63,0,240,1
1,55,0,0,0
1,65,37,120,0
1,55,37,0,0
1,62,37,0,0
1,62,0,120,0
1,55,0,0,0
1,68,59,0,2
1,61,117,180,3
1,60,41,0,0
1,63,41,0,0
1,63,0,90,0
1,60,0,0,0
1,55,0,0,0
1,62,38,150,0
1,55,38,0,0
1,48,111,100,3
1,59,0,90,0
1,55,0,0,0
1,62,0,0,0
1,55,43,150,0
1,65,74,0,2
1,63,43,0,0
1,63,0,90,0
1,60,0,0,0
1,55,0,0,0
1,65,38,150,0
1,58,38,0,0
1,62,38,0,0
1,62,0,90,0
1,58,0,0,0
1,65,0,0,0
1,58,53,150,0
1,62,53,0,0
1,65,53,0,0
1,65,0,240,0
1,62,0,0,0
1,58,0,0,0
1,63,49,0,0
1,58,49,0,0
1,67,49,0,0
1,67,0,180,0
1,58,0,390,1
1,75,44,100,3
1,58,58,60,0
1,67,58,0,0
1,63,58,40,1
1,63,0,240,0
1,67,0,0,0
1,58,0,0,0
1,51,108,0,2
1,66,53,0,0
1,69,53,0,0
1,69,0,180,0
1,66,0,0,0
1,62,0,0,0
1,69,63,60,0
1,66,63,0,0
1,62,63,0,0
1,62,66,390,2
1,60,57,0,2
1,69,61,90,2
1,62,58,0,0
1,67,58,0,0
1,70,58,0,0
1,70,0,180,0
1,80,33,960,3
1,62,0,0,0
1,70,68,60,0
1,62,68,0,0
1,67,68,0,0
1,67,0,240,0
1,62,0,0,0
1,70,0,0,0
1,62,66,0,0
1,67,66,0,0
1,71,66,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,70,127,720,3
1,62,71,0,0
1,74,112,419,3
1,71,0,720,0
1,62,0,0,0
1,67,0,0,0
1,54,112,60,3
1,77,54,0,0
1,71,54,0,0
1,66,0,180,2
1,77,0,0,0
1,65,0,0,0
1,64,54,0,0
1,72,54,0,0
1,76,54,0,0
1,76,0,1440,0
1,72,0,0,0
1,59,20,1,3
1,67,60,0,0
1,67,0,420,0
1,69,50,0,0
1,69,0,60,0
1,67,60,0,0
1,67,0,160,0
1,64,57,0,0
1,64,0,160,0
1,60,53,0,0
1,61,0,160,1
1,67,60,0,0
1,67,0,360,0
1,76,56,0,0
1,76,0,120,0
1,76,60,0,0
1,76,0,960,0
1,72,44,0,0
1,72,0,240,0
1,67,59,240,0
1,67,0,420,0
1,65,50,0,0
1,65,0,60,0
1,64,60,0,0
1,64,0,160,0
1,60,56,0,0
1,60,0,160,0
1,55,52,0,0
1,55,0,160,0
1,60,60,0,0
1,60,0,160,0
1,64,57,0,0
1,64,0,160,0
1,67,57,0,0
1,67,0,160,0
1,55,56,0,0
1,64,56,0,0
1,67,56,0,0
1,67,42,120,1
1,64,0,0,0
1,55,0,0,0
1,55,53,120,0
1,62,53,0,0
1,65,53,0,0
1,76,43,120,2
1,62,0,0,0
1,60,39,100,3
1,61,127,120,2
1,60,56,0,0
1,64,56,0,0
1,69,71,420,3
1,60,0,0,0
1,55,0,0,0
1,55,50,150,0
1,59,50,0,0
1,62,50,0,0
1,62,0,90,0
1,54,40,1440,3
1,49,77,1440,3
1,55,56,150,0
1,47,86,390,3
1,64,56,1590,1
1,64,0,90,0
1,60,0,0,0
1,55,0,0,0
1,42,41,150,2
1,63,41,0,0
1,54,113,0,2
1,67,0,120,0
1,63,0,0,0
1,55,0,0,0
1,55,111,120,1
1,62,37,40,1
1,65,37,0,0
1,65,0,120,0
1,62,72,0,1
1,55,0,0,0
1,43,113,480,3
1,60,41,0,0
1,63,41,0,0
1,63,0,90,0
1,60,0,0,0
1,55,0,0,0
1,55,38,150,0
1,59,38,0,0
1,62,38,0,0
1,62,0,90,0
1,59,0,0,0
1,55,0,0,0
1,56,67,150,2
1,71,100,0,2
1,63,45,0,0
1,68,78,90,2
1,60,0,0,0
1,55,24,420,2
1,58,41,150,0
1,62,41,0,0
1,65,41,0,0
1,65,48,120,1
1,62,68,420,2
1,45,26,240,3
1,58,51,120,0
1,62,51,0,0
1,65,51,0,0
1,65,0,240,0
1,62,0,0,0
1,58,0,0,0
1,58,48,0,0
1,63,48,0,0
1,67,48,150,1
1,67,0,180,0
1,68,56,390,3
1,59,0,0,1
1,58,57,60,0
1,63,57,0,0
1,67,57,0,0
1,67,0,240,0
1,63,0,0,0
1,58,0,0,0
1,62,54,0,0
1,66,54,0,0
1,69,54,0,0
1,69,0,180,0
1,66,0,0,0
1,50,0,0,1
1,74,64,60,1
1,66,64,0,0
1,75,64,120,2
1,57,20,180,3
1,66,0,0,0
1,62,0,0,0
1,62,57,0,0
1,67,57,0,0
1,75,95,0,2
1,81,0,480,2
1,67,0,0,0
1,62,0,0,0
1,62,66,60,0
1,67,66,0,0
1,70,66,0,0
1,70,0,240,0
1,67,0,0,0
1,62,0,0,0
1,62,66,0,0
1,67,66,0,0
1,71,66,0,0
1,66,62,419,3
1,67,0,0,0
1,62,0,0,0
1,62,69,0,0
1,73,126,480,3
1,71,69,0,0
1,71,0,720,0
1,54,58,60,3
1,62,0,0,0
1,65,54,0,0
1,71,54,0,0
1,77,54,0,0
1,77,0,240,0
1,71,68,90,2
1,65,0,0,0
1,64,54,0,0
1,72,54,0,0
1,76,54,0,0
1,76,0,1440,0
1,71,67,240,3
1,64,0,0,0
1,76,54,0,0
1,76,0,420,0
1,77,44,0,0
1,88,61,360,3
1,76,54,0,0
1,63,41,120,3
1,72,50,0,0
1,72,0,160,0
1,66,47,960,2
1,69,0,100,0
1,74,44,0,0
1,74,0,60,0
1,72,54,0,0
1,72,0,160,0
1,69,51,0,0
1,69,0,160,0
1,64,47,0,0
1,64,0,160,0
1,64,54,0,0
1,69,54,0,0
1,72,54,0,0
1,72,63,160,2
1,69,0,0,0
1,68,43,0,0
1,71,51,0,0
1,71,0,240,0
1,68,0,0,0
1,64,0,0,0
1,68,45,0,0
1,64,45,0,0
1,71,54,0,0
1,71,0,240,0
1,64,0,0,0
1,68,0,0,0
1,66,71,0,1
1,76,98,0,2
1,58,125,150,3
1,69,0,240,0
1,64,0,0,0
1,66,0,0,0
1,64,45,0,0
1,68,45,0,0
1,66,87,180,3
1,71,0,480,0
1,68,0,0,0
1,64,0,240,1
1,64,45,0,0
1,78,123,0,2
1,72,54,0,0
1,72,0,240,0
1,71,51,0,0
1,71,0,240,0
1,67,0,0,0
1,64,0,0,0
1,63,45,0,1
1,67,45,0,0
1,76,127,120,3
1,71,0,240,0
1,67,0,0,0
1,64,0,0,0
1,64,44,0,0
1,67,44,0,0
1,85,52,420,2
1,72,0,240,0
1,67,0,0,0
1,64,0,0,0
1,67,45,0,0
1,71,54,0,0
1,71,0,240,0
1,77,53,0,0
1,77,0,240,0
1,67,0,0,0
1,76,54,0,0
1,75,66,720,3
1,74,43,0,0
1,73,76,90,3
1,72,117,0,1
1,72,0,90,1
1,71,51,0,0
1,71,0,160,0
1,69,52,0,0
1,69,0,160,0
1,71,55,0,0
1,71,0,480,0
1,71,68,0,0
1,71,0,420,0
1,72,58,0,0
1,72,69,60,1
1,72,101,419,3
1,71,0,160,0
1,67,66,0,0
1,67,0,160,0
1,64,64,0,0
1,64,0,120,0
1,79,82,40,0
1,79,0,240,0
1,76,72,0,0
1,76,0,90,0
1,71,70,150,0
1,71,0,420,0
1,72,60,0,0
1,72,0,60,0
1,71,71,0,0
1,71,0,160,0
1,67,69,0,0
1,67,0,160,0
1,64,66,0,0
1,64,0,120,0
1,79,85,40,0
1,79,0,240,0
1,76,74,0,0
1,76,0,90,0
1,83,90,150,0
1,75,90,0,0
1,79,90,0,1
1,78,0,240,0
1,75,0,0,0
1,83,0,0,0
1,71,87,0,0
1,71,28,480,2
1,81,70,90,0
1,81,0,60,0
1,79,87,0,0
1,79,0,160,0
1,78,83,0,0
1,72,28,120,3
1,76,78,0,0
1,76,0,160,0
1,83,93,0,0
1,75,93,0,0
1,65,38,240,3
1,78,0,240,0
1,75,0,0,0
1,96,0,60,2
1,71,86,0,0
1,71,0,90,0
1,81,74,90,0
1,81,0,60,0
1,79,89,0,0
1,79,0,160,0
1,78,85,0,0
1,78,23,160,1
1,76,82,0,0
1,76,0,160,0
1,83,95,0,0
1,75,95,0,0
