track,note,velocity,time,anomaly
1,72,0,0,0
1,75,0,0,0
1,70,36,120,0
1,73,36,0,0
1,73,0,120,0
1,70,0,0,0
1,77,35,120,0
1,82,39,0,0
1,82,0,240,0
1,77,0,0,0
1,76,36,0,0
1,76,0,240,0
1,77,35,0,0
1,82,39,0,0
1,82,0,480,0
1,77,0,0,0
1,81,39,0,0
1,75,35,0,0
1,75,0,240,0
1,81,0,0,0
1,73,35,240,0
1,78,39,0,0
1,78,0,240,0
1,73,0,0,0
1,72,35,0,0
1,72,0,240,0
1,73,35,0,0
1,78,39,0,0
1,78,0,480,0
1,73,0,0,0
1,72,34,0,0
1,77,37,0,0
1,77,0,240,0
1,72,0,0,0
1,77,39,240,0
1,71,35,0,0
1,71,0,240,0
1,77,0,0,0
1,70,36,0,0
1,70,0,240,0
1,77,39,0,0
1,71,35,0,0
1,71,0,480,0
1,77,0,0,0
1,70,33,0,0
1,75,36,0,0
1,75,0,240,0
1,70,0,0,0
1,69,35,240,0
1,75,39,0,0
1,75,0,240,0
1,69,0,0,0
1,69,37,240,0
1,73,42,0,0
1,73,0,240,0
1,69,0,0,0
1,72,40,240,0
1,69,35,0,0
1,69,0,240,0
1,72,0,0,0
1,70,37,0,0
1,70,0,240,0
1,73,37,720,0
1,82,37,0,0
1,85,37,0,0
1,85,0,120,0
1,82,0,0,0
1,73,0,0,0
1,85,39,120,0
1,82,39,0,0
1,75,39,0,0
1,75,0,120,0
1,82,0,0,0
1,85,0,0,0
1,85,36,120,0
1,82,36,0,0
1,76,36,0,0
1,76,0,120,0
1,82,0,0,0
1,85,0,0,0
1,77,35,840,0
1,70,35,0,0
1,67,35,0,0
1,67,0,120,0
1,70,0,0,0
1,77,0,0,0
1,75,34,120,0
1,72,34,0,0
1,69,34,0,0
1,69,0,120,0
1,72,0,0,0
1,75,0,0,0
1,70,36,120,0
1,73,36,0,0
1,73,0,120,0
1,70,0,0,0
1,82,40,840,0
1,73,40,0,0
1,85,40,0,0
1,85,0,120,0
1,73,0,0,0
1,82,0,0,0
1,75,43,120,0
1,82,43,0,0
1,85,43,0,0
1,85,0,120,0
1,82,0,0,0
1,75,0,0,0
1,76,48,120,0
1,82,48,0,0
1,85,48,0,0
1,85,0,480,0
1,82,0,0,0
1,76,0,0,0
1,76,52,0,0
1,82,52,0,0
1,84,52,0,0
1,84,0,480,0
1,82,0,0,0
1,76,0,0,0
1,82,58,0,0
1,84,58,0,0
1,88,58,0,0
1,88,0,480,0
1,84,0,0,0
1,82,0,0,0
1,89,59,0,0
1,84,59,0,0
1,81,59,0,0
1,81,0,180,0
1,84,0,0,0
1,89,0,0,0
1,94,39,60,0
1,89,35,0,0
1,89,0,240,0
1,94,0,0,0
1,88,36,0,0
1,88,0,240,0
1,89,35,0,0
1,94,39,0,0
1,94,0,480,0
1,89,0,0,0
1,87,35,0,0
1,93,39,0,0
1,93,0,240,0
1,87,0,0,0
1,85,35,240,0
1,90,39,0,0
1,90,0,240,0
1,85,0,0,0
1,84,35,0,0
1,84,0,240,0
1,85,35,0,0
1,90,39,0,0
1,90,0,480,0
1,85,0,0,0
1,84,34,0,0
1,89,37,0,0
1,89,0,240,0
1,84,0,0,0
1,83,52,240,0
1,89,59,0,0
1,89,0,240,0
1,83,0,0,0
1,82,54,0,0
1,82,0,240,0
1,83,52,0,0
1,89,59,0,0
1,89,0,240,0
1,83,0,0,0
1,83,57,0,0
1,77,57,0,0
1,77,0,240,0
1,83,0,0,0
1,76,50,0,0
1,76,0,240,0
1,77,54,0,0
1,83,54,0,0
1,83,0,240,0
1,77,0,0,0
1,71,57,0,0
1,75,57,0,0
1,75,0,240,0
1,71,0,0,0
1,70,57,0,0
1,70,0,240,0
1,71,54,0,0
1,75,54,0,0
1,75,0,240,0
1,71,0,0,0
1,74,56,240,0
1,65,56,0,0
1,68,56,0,0
1,68,0,120,0
1,65,0,0,0
1,74,0,0,0
1,75,60,120,0
1,70,60,0,0
1,66,60,0,0
1,66,0,120,0
1,70,0,0,0
1,75,0,0,0
1,94,40,120,0
1,99,45,0,0
1,99,0,240,0
1,94,0,0,0
1,93,42,0,0
1,93,0,240,0
1,94,40,0,0
1,99,45,0,0
1,99,0,480,0
1,94,0,0,0
1,98,45,0,0
1,92,40,0,0
1,92,0,240,0
1,98,0,0,0
1,90,40,240,0
1,95,45,0,0
1,95,0,240,0
1,90,0,0,0
1,89,41,0,0
1,89,0,240,0
1,90,40,0,0
1,95,45,0,0
1,95,0,480,0
1,90,0,0,0
1,89,39,0,0
1,94,43,0,0
1,94,0,240,0
1,89,0,0,0
1,88,52,240,0
1,94,59,0,0
1,94,0,240,0
1,88,0,0,0
1,87,54,0,0
1,87,0,240,0
1,88,52,0,0
1,94,59,0,0
1,94,0,240,0
1,88,0,0,0
1,82,57,0,0
1,88,57,0,0
1,88,0,240,0
1,82,0,0,0
1,81,50,0,0
1,81,0,240,0
1,82,54,0,0
1,88,54,0,0
1,88,0,240,0
1,82,0,0,0
1,80,57,0,0
1,76,57,0,0
1,76,0,240,0
1,80,0,0,0
1,75,57,0,0
1,75,0,240,0
1,76,54,0,0
1,80,54,0,0
1,80,0,240,0
1,76,0,0,0
1,79,48,240,0
1,73,48,0,0
1,70,42,0,0
1,70,0,240,0
1,73,0,0,0
1,79,0,0,0
1,80,48,0,0
1,71,42,0,0
1,71,0,240,0
1,80,0,0,0
1,80,46,0,0
1,71,40,0,0
1,71,0,480,0
1,80,0,0,0
1,73,39,0,0
1,79,45,0,0
1,82,45,0,0
1,82,0,480,0
1,79,0,0,0
1,73,0,0,0
1,83,47,0,0
1,80,47,0,0
1,75,41,0,0
1,75,0,240,0
1,80,0,0,0
1,83,0,0,0
1,80,47,240,0
1,71,41,0,0
1,71,0,480,0
1,80,0,0,0
1,79,45,0,0
1,73,45,0,0
1,70,39,0,0
1,70,0,480,0
1,73,0,0,0
1,79,0,0,0
1,80,45,0,0
1,71,45,0,0
1,68,39,0,0
1,68,0,240,0
1,71,0,0,0
1,80,0,0,0
1,75,42,240,0
1,83,48,0,0
1,83,0,480,0
1,75,0,0,0
1,85,51,0,0
1,82,51,0,0
1,76,44,0,0
1,76,0,480,0
1,82,0,0,0
1,85,0,0,0
1,75,46,0,0
1,83,53,0,0
1,87,53,0,0
1,87,0,240,0
1,83,0,0,0
1,75,0,0,0
1,75,43,240,0
1,83,49,0,0
1,83,0,480,0
1,75,0,0,0
1,73,41,0,0
1,82,47,0,0
1,76,41,0,0
1,76,0,480,0
1,82,0,0,0
1,73,0,0,0
1,83,48,0,0
1,75,48,0,0
1,71,42,0,0
1,71,0,240,0
1,75,0,0,0
1,83,0,0,0
1,78,45,240,0
1,87,52,0,0
1,87,0,480,0
1,78,0,0,0
1,80,44,0,0
1,86,45,0,0
1,89,51,0,0
1,89,0,480,0
1,86,0,0,0
1,80,0,0,0
1,90,51,0,0
1,78,44,0,0
1,87,51,0,0
1,87,0,240,0
1,78,0,0,0
1,90,0,0,0
1,82,50,240,0
1,90,57,0,0
1,90,0,480,0
1,82,0,0,0
1,83,47,0,0
1,92,54,0,0
1,89,47,0,0
1,89,0,480,0
1,92,0,0,0
1,83,0,0,0
1,82,47,0,0
1,90,54,0,0
1,94,54,0,0
1,94,0,240,0
1,90,0,0,0
1,82,0,0,0
1,94,59,240,0
1,85,52,0,0
1,85,0,480,0
1,94,0,0,0
1,96,57,0,0
1,93,50,0,0
1,87,50,0,0
1,87,0,480,0
1,93,0,0,0
1,96,0,0,0
1,85,55,0,0
1,94,62,0,0
1,97,62,0,0
1,97,0,240,0
1,94,0,0,0
1,85,0,0,0
