track,note,velocity,time,anomaly
1,58,23,240,2
1,45,0,16,2
1,65,88,0,0
1,65,80,480,1
1,53,80,160,2
1,58,0,60,1
1,66,22,0,2
1,65,0,60,0
1,70,66,90,3
1,69,22,1440,2
1,45,80,840,2
1,60,62,160,2
1,63,59,480,3
1,53,48,0,3
1,60,80,6,1
1,60,0,160,0
1,61,86,300,1
1,64,0,420,1
1,45,38,40,3
1,71,0,320,2
1,65,86,0,0
1,70,0,30,2
1,53,30,40,3
1,67,21,420,3
1,65,80,0,0
1,65,0,480,1
1,64,21,0,1
1,64,0,30,1
1,74,13,20,3
1,61,52,1440,1
1,57,38,6,2
1,57,0,240,0
1,58,45,90,2
1,45,34,400,3
1,65,21,1440,3
1,66,0,180,2
1,58,80,0,1
1,61,0,240,0
1,60,29,16,3
1,63,0,720,0
1,66,83,0,1
1,65,0,240,0
1,66,87,0,0
1,63,68,100,3
1,69,88,240,0
1,69,0,780,1
1,70,93,240,0
1,70,0,960,0
1,68,88,0,0
1,68,0,480,0
1,66,54,0,1
1,66,0,480,0
1,58,88,0,1
1,69,0,320,0
1,53,38,320,3
1,61,28,3780,3
1,52,80,3780,2
1,65,21,300,1
1,64,87,2160,2
1,53,51,20,3
1,69,80,0,0
1,80,0,840,2
1,70,86,120,2
1,65,0,480,0
1,57,82,120,1
1,57,0,30,1
1,71,6,10,3
1,59,38,60,3
1,60,48,0,1
1,60,0,240,0
1,61,80,0,0
1,61,0,240,0
1,75,53,420,3
1,76,57,720,2
1,65,83,0,0
1,65,0,240,0
1,66,56,0,1
1,55,42,400,3
1,82,42,240,2
1,82,30,840,3
1,70,93,240,0
1,70,0,960,0
1,70,64,180,3
1,64,25,90,3
1,65,85,0,1
1,66,0,480,0
1,68,88,0,0
1,73,25,320,2
1,66,85,0,0
1,66,43,320,1
1,70,80,0,1
1,54,46,300,2
1,68,28,480,3
1,65,48,2160,1
1,58,80,660,0
1,58,24,400,2
1,65,18,20,2
1,66,34,480,2
1,64,80,480,1
1,51,0,40,1
1,65,80,0,0
1,76,48,40,2
1,67,34,400,3
1,76,0,60,2
1,61,29,0,1
1,64,22,840,2
1,60,80,0,0
1,60,0,40,0
1,61,108,0,1
1,56,35,40,2
1,57,78,0,0
1,57,0,40,0
1,61,89,0,0
1,66,74,180,3
1,73,125,0,2
1,48,29,30,2
1,64,127,6,3
1,49,47,320,3
1,60,75,0,0
1,71,77,40,2
1,63,122,0,2
1,58,0,40,0
1,62,75,0,1
1,57,0,40,0
1,61,80,0,0
1,61,0,3600,0
1,81,52,144,1
1,81,0,480,1
1,69,52,6,0
1,66,52,0,0
1,81,127,400,2
1,81,56,160,2
1,81,127,6,2
1,81,23,90,2
1,81,58,16,0
1,81,0,90,0
1,81,50,10,0
1,83,92,780,2
1,70,0,320,2
1,81,54,10,0
1,83,0,780,1
1,81,33,400,1
1,76,52,0,1
1,68,22,3780,3
1,81,60,6,0
1,69,68,320,3
1,81,57,16,0
1,81,0,144,0
1,76,106,180,3
1,81,0,90,0
1,78,113,6,3
1,78,98,20,3
1,86,28,320,3
1,81,90,10,1
1,83,0,20,0
1,68,78,0,3
