track,note,velocity,time,anomaly
1,70,0,0,0
1,75,70,120,0
1,70,62,0,0
1,63,82,3360,2
1,67,62,0,0
1,68,0,0,2
1,87,48,0,2
1,70,0,0,0
1,63,0,0,0
1,72,72,120,0
1,75,72,0,0
1,79,81,0,0
1,67,72,0,0
1,67,0,480,0
1,72,0,0,0
1,75,0,0,0
1,80,45,240,3
1,89,124,0,2
1,70,61,3360,2
1,68,61,0,0
1,60,112,480,3
1,73,0,120,1
1,88,68,240,3
1,65,0,0,0
1,68,0,480,1
1,63,61,120,0
1,67,81,0,1
1,72,61,0,0
1,75,69,0,0
1,75,0,120,0
1,63,0,0,0
1,67,0,0,0
1,72,0,0,0
1,57,127,0,3
1,77,78,0,1
1,62,69,0,0
1,67,69,0,0
1,66,0,480,1
1,70,53,120,2
1,63,0,240,2
1,62,77,120,2
1,73,89,420,3
1,58,64,420,2
1,67,64,0,0
1,72,72,0,0
1,72,0,120,0
1,60,0,0,0
1,63,0,0,0
1,79,36,420,3
1,59,70,240,2
1,58,62,0,0
1,62,62,0,0
1,67,62,0,0
1,67,0,120,0
1,65,29,0,2
1,55,55,420,3
1,56,48,450,3
1,57,61,120,0
1,66,61,0,0
1,69,69,0,0
1,74,23,120,2
1,77,44,450,3
1,57,0,0,0
1,62,66,120,0
1,62,0,120,0
1,49,127,120,2
1,67,75,0,0
1,67,0,3360,1
1,55,0,0,0
1,55,68,0,0
1,66,125,0,1
1,67,75,0,0
1,67,0,480,0
1,66,0,0,0
1,55,0,0,0
1,55,101,450,2
1,65,67,0,0
1,67,127,0,1
1,67,0,120,1
1,65,0,0,0
1,55,0,240,1
1,67,79,60,0
1,90,30,0,2
1,70,79,0,0
1,75,79,0,0
1,64,53,420,3
1,67,0,0,0
1,79,0,0,0
1,70,0,0,0
1,90,127,0,2
1,74,64,0,0
1,65,64,0,0
1,70,64,0,0
1,70,0,120,0
1,77,0,0,0
1,74,0,0,0
1,65,0,0,0
1,67,64,120,0
1,81,127,480,3
1,75,64,0,0
1,79,72,0,0
1,79,0,120,0
1,67,0,0,0
1,70,0,0,0
1,75,0,0,0
1,80,88,120,0
1,68,79,0,0
1,72,79,0,0
1,75,121,240,2
1,75,0,480,0
1,80,0,0,0
1,68,0,0,0
1,72,0,0,0
1,67,62,0,0
1,70,62,0,0
1,88,127,0,2
1,79,70,0,0
1,79,0,120,0
1,67,0,0,0
1,70,50,0,1
1,75,65,60,2
1,75,70,120,0
1,72,115,420,2
1,77,70,0,0
1,65,62,0,0
1,65,0,120,0
1,75,0,0,0
1,72,0,0,0
1,77,0,0,0
1,67,77,120,0
1,76,127,0,2
1,75,77,0,0
1,79,85,0,0
1,90,57,480,2
1,67,71,0,1
1,57,33,0,2
1,75,0,0,0
1,90,72,0,1
1,65,64,0,0
1,68,64,0,0
1,74,64,0,0
1,74,0,120,0
1,77,0,0,0
1,65,0,0,0
1,63,0,3360,2
1,63,62,240,1
1,66,107,30,3
1,70,62,0,0
1,75,70,0,0
1,75,0,120,0
1,52,0,450,2
1,67,0,3360,1
1,70,0,0,0
1,77,68,450,1
1,87,127,30,3
1,65,60,0,0
1,65,0,120,0
1,74,0,0,0
1,77,0,0,0
1,70,66,120,0
1,70,0,120,0
1,63,74,120,0
1,69,13,3360,3
1,75,0,480,0
1,63,0,0,0
1,73,78,0,0
1,63,78,0,0
1,75,86,0,0
1,75,0,480,0
1,57,61,120,3
1,73,0,0,0
1,71,83,0,0
1,63,83,0,0
1,75,28,240,2
1,75,0,450,0
1,63,0,0,0
1,71,0,0,0
1,87,101,30,0
1,82,90,0,0
1,75,90,0,0
1,78,90,0,0
1,81,25,0,3
1,87,0,0,0
1,82,0,0,0
1,75,0,0,0
1,78,29,30,2
1,82,83,0,0
1,86,93,0,0
1,74,83,0,0
1,74,0,240,0
1,78,0,0,0
1,82,0,120,1
1,99,0,480,2
1,87,90,0,0
1,82,80,0,0
1,78,80,0,0
1,75,80,0,0
1,87,76,240,2
1,87,0,0,0
1,82,0,0,0
1,66,76,120,3
1,78,85,0,0
1,89,95,240,2
1,75,85,0,0
1,71,85,0,0
1,71,0,480,0
1,78,0,0,0
1,83,0,0,0
1,75,0,0,0
1,82,86,0,0
1,70,78,0,0
1,78,78,0,0
1,75,78,0,0
1,75,0,240,0
1,82,0,0,0
1,70,0,0,0
1,78,0,0,0
1,78,77,0,0
1,83,85,0,0
1,88,77,0,1
1,71,77,0,0
1,71,0,240,0
1,78,0,0,0
1,83,0,0,0
1,88,64,450,3
1,80,92,0,0
1,68,31,0,1
1,70,82,420,2
1,71,82,0,0
1,71,0,480,0
1,80,0,0,0
1,68,0,0,0
1,76,26,0,2
1,79,83,0,0
1,75,74,0,0
1,71,74,0,0
1,67,74,0,0
1,67,0,240,0
1,79,0,0,0
1,75,0,0,0
1,71,62,30,2
1,68,74,0,0
1,71,74,0,0
1,74,83,240,2
1,75,74,0,0
1,75,0,240,0
1,68,0,0,0
1,71,0,0,0
1,80,0,0,0
1,66,79,0,0
1,69,79,0,0
1,85,79,120,2
1,78,88,0,0
1,78,0,480,0
1,66,0,0,0
1,69,0,0,0
1,60,0,420,2
1,77,73,0,0
1,77,0,120,0
1,74,61,0,0
1,74,0,120,0
1,70,63,0,0
1,70,0,120,0
1,69,127,420,2
1,69,0,120,0
1,74,127,0,1
1,74,0,120,0
1,70,84,0,1
1,70,0,120,0
1,65,127,480,2
1,65,0,120,0
1,70,61,480,2
1,64,0,120,0
1,70,70,0,0
1,70,0,120,0
1,65,61,0,0
1,65,0,120,0
1,62,127,0,1
1,51,0,3360,2
1,60,61,0,0
1,60,0,120,0
1,89,64,3360,0
1,89,0,120,0
1,86,59,0,0
1,75,0,3360,2
1,70,61,3360,2
1,82,0,120,0
1,81,60,0,0
1,81,0,120,0
1,86,64,0,0
1,81,0,60,2
1,88,110,480,3
1,82,0,120,0
1,71,58,60,2
1,82,36,120,2
1,76,115,3360,2
1,76,0,120,0
1,70,127,60,3
1,82,0,120,0
1,77,56,0,0
1,77,0,120,0
1,74,126,0,1
1,74,0,120,0
1,72,56,0,0
1,72,53,120,1
1,70,66,0,0
1,70,44,420,2
1,70,68,0,0
1,67,60,0,0
1,80,60,120,3
1,70,0,0,0
1,63,63,0,0
1,67,71,0,0
1,70,71,0,0
1,70,28,480,1
1,70,43,0,2
1,63,67,450,2
1,72,74,0,0
1,60,67,480,1
1,63,67,0,0
1,67,74,0,0
1,67,0,480,0
1,72,0,0,0
1,60,0,0,0
1,63,0,0,0
1,60,68,0,0
1,63,68,0,0
1,68,75,0,0
1,72,75,0,0
1,72,0,480,0
1,60,0,0,0
1,63,0,0,0
1,68,0,0,0
1,72,72,0,0
1,77,81,0,0
1,65,72,0,0
1,68,72,0,0
1,57,0,420,2
1,72,61,60,2
1,77,0,0,0
1,65,0,0,0
1,62,127,420,2
1,67,79,0,0
1,71,88,0,0
1,74,88,0,0
1,86,57,480,0
1,86,0,120,0
1,83,53,0,0
1,83,0,120,0
1,79,54,0,0
1,79,0,120,0
1,83,54,480,2
1,67,35,450,3
1,83,57,0,0
1,83,0,120,0
1,68,54,0,1
1,79,0,120,0
1,74,54,0,0
1,77,0,420,2
1,67,88,60,3
1,73,0,120,0
1,79,57,0,0
1,79,0,120,0
1,74,127,0,1
1,74,0,120,0
1,71,55,0,0
1,71,0,120,0
1,68,127,3360,3
1,69,0,120,0
1,74,0,0,0
1,62,0,0,0
1,67,0,0,0
1,71,0,0,0
1,54,127,60,3
1,80,27,3360,3
1,65,58,0,0
1,67,64,0,0
1,67,0,480,0
1,65,0,0,0
1,63,60,0,0
1,67,68,0,0
1,67,0,480,0
1,63,77,60,2
