track,note,velocity,time,anomaly
1,73,53,60,0
1,73,0,60,0
1,68,61,0,0
1,68,0,60,0
1,71,51,0,0
1,71,0,60,0
1,69,55,0,0
1,69,0,60,0
1,71,46,60,2
1,66,0,60,0
1,74,48,60,0
1,74,0,60,0
1,74,82,0,3
1,78,69,0,3
1,68,63,0,0
1,68,0,60,0
1,71,53,0,0
1,71,0,60,0
1,69,57,0,0
1,69,0,60,0
1,68,44,0,0
1,68,0,60,0
1,78,53,60,0
1,78,0,60,0
1,91,127,0,3
1,89,67,0,3
1,70,64,0,0
1,70,0,60,0
1,61,123,60,3
1,62,49,60,2
1,71,58,0,0
1,71,23,0,2
1,68,46,0,0
1,68,0,60,0
1,77,70,60,1
1,82,56,0,3
1,81,45,60,0
1,81,0,60,0
1,72,123,60,2
1,72,0,60,0
1,74,88,0,1
1,74,0,60,0
1,73,52,0,0
1,61,61,60,2
1,71,44,0,0
1,71,0,60,0
1,80,48,60,0
1,80,0,60,0
1,84,85,0,3
1,73,49,60,1
1,68,65,0,0
1,68,0,60,0
1,74,91,60,3
1,71,0,60,0
1,68,56,0,1
1,69,0,60,0
1,66,45,0,0
1,66,0,60,0
1,74,48,60,0
1,74,0,60,0
1,73,53,60,0
1,73,0,0,1
1,68,65,0,0
1,56,25,60,2
1,71,52,0,0
1,71,0,60,0
1,69,59,0,0
1,63,0,0,2
1,71,126,0,2
1,68,0,60,0
1,78,52,60,0
1,78,0,60,0
1,78,60,60,0
1,84,79,0,3
1,70,127,60,2
1,70,0,60,0
1,73,48,0,0
1,73,0,60,0
1,71,62,0,0
1,71,0,60,0
1,68,46,0,0
1,68,0,60,0
1,71,55,0,2
1,89,73,0,3
1,70,55,0,2
1,81,0,60,0
1,72,65,0,0
1,72,0,60,0
1,74,53,0,0
1,74,0,60,0
1,73,60,0,0
1,73,0,60,0
1,71,46,0,0
1,71,0,60,0
1,80,52,60,0
1,83,44,0,3
1,85,55,60,0
1,85,0,60,0
1,80,63,0,0
1,80,0,0,1
1,83,53,0,0
1,88,51,60,2
1,81,62,0,0
1,81,0,60,0
1,78,53,0,0
1,78,0,60,0
1,75,57,60,1
1,87,0,60,0
1,85,51,60,0
1,84,0,0,2
1,77,60,0,0
1,77,22,60,1
1,80,52,0,0
1,80,0,60,0
1,78,59,0,0
1,78,0,60,0
1,71,119,0,2
1,74,0,60,0
1,84,55,60,0
1,84,0,60,0
1,83,46,60,0
1,83,0,60,0
1,78,60,0,0
1,78,0,60,0
1,82,110,60,3
1,81,0,60,0
1,79,56,0,0
1,79,0,60,0
1,76,47,0,0
1,75,0,0,2
1,85,55,0,1
1,90,73,60,2
1,83,45,60,0
1,71,42,0,3
1,75,51,0,0
1,75,0,60,0
1,78,45,0,0
1,84,39,0,3
1,70,83,0,2
1,76,0,60,0
1,73,47,0,0
1,60,35,0,3
1,95,78,60,2
1,82,56,0,2
1,81,51,60,0
1,81,0,60,0
1,74,60,0,0
1,74,0,60,0
1,77,44,0,0
1,77,0,60,0
1,74,83,60,3
1,75,0,60,0
1,72,44,0,0
1,83,66,0,3
1,80,82,60,2
1,83,0,60,0
1,81,45,60,0
1,81,61,60,1
1,73,50,0,0
1,73,0,60,0
1,76,42,0,0
1,76,0,60,0
1,74,48,0,0
1,74,0,60,0
1,71,42,0,0
1,71,0,60,0
1,80,47,60,0
1,67,69,0,3
1,78,42,60,0
1,78,0,60,0
1,67,124,60,3
1,70,0,60,0
1,73,42,0,0
1,86,0,0,2
1,71,47,0,0
1,71,0,60,0
1,68,38,0,0
1,63,66,0,3
1,76,45,0,2
1,66,0,0,2
1,74,37,60,0
1,74,0,60,0
1,67,47,0,0
1,67,0,60,0
1,69,101,60,2
1,69,0,60,0
1,68,46,0,0
1,68,0,60,0
1,71,69,60,3
1,65,0,60,0
1,73,42,60,0
1,73,0,60,0
1,73,54,60,0
1,73,0,60,0
1,68,62,0,0
1,68,0,60,0
1,65,115,0,2
1,71,0,60,0
1,69,53,0,0
1,69,35,60,1
1,66,37,0,0
1,66,0,60,0
1,74,40,60,0
1,74,0,60,0
1,73,46,60,0
1,73,0,60,0
1,57,57,0,1
1,79,21,0,3
1,71,107,0,1
1,71,0,60,0
1,69,47,0,0
1,69,0,60,0
1,68,38,0,0
1,68,0,60,0
1,78,46,60,0
1,78,0,60,0
1,78,55,60,0
1,78,0,60,0
1,70,64,0,0
1,70,0,60,0
1,86,102,60,3
1,73,0,60,0
1,71,51,0,0
1,71,0,60,0
1,69,77,60,3
1,68,0,60,0
1,77,48,60,0
1,77,0,60,0
1,81,107,60,1
1,81,0,60,0
1,72,56,0,0
1,72,0,60,0
1,74,44,0,0
1,74,74,0,2
1,70,48,60,2
1,73,0,60,0
1,71,38,0,0
1,71,0,60,0
1,80,45,60,0
1,80,0,60,0
1,73,52,60,0
1,86,66,0,3
1,73,127,60,3
1,68,0,60,0
1,71,37,0,0
1,77,66,0,3
1,80,123,60,3
1,69,0,60,0
1,66,40,0,0
1,66,0,60,0
1,86,45,60,1
1,77,43,0,3
1,73,42,60,0
1,73,0,60,0
1,68,48,0,0
1,68,0,60,0
1,71,42,0,0
1,71,0,60,0
1,69,48,0,0
1,69,0,60,0
1,68,42,0,0
1,68,0,60,0
1,81,48,60,0
1,81,0,60,0
1,81,50,60,0
1,81,0,60,0
1,73,59,0,0
1,73,0,60,0
1,76,46,0,0
1,71,27,0,3
1,74,51,0,0
1,74,0,60,0
1,71,42,0,0
1,71,0,60,0
1,80,48,60,0
1,80,0,60,0
1,85,46,60,0
1,85,0,60,0
1,75,55,0,0
1,75,0,60,0
1,89,68,0,2
1,78,0,60,0
1,76,55,0,0
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,83,51,60,0
1,83,0,60,0
1,77,106,0,3
1,88,0,60,0
1,83,62,0,0
1,83,0,60,0
1,86,47,0,0
1,86,0,60,0
1,84,55,0,0
1,84,0,60,0
1,81,47,60,1
1,86,71,0,3
1,90,51,60,0
1,90,0,60,0
1,88,51,60,0
1,88,0,60,0
1,80,57,0,0
1,67,61,0,3
1,83,44,0,0
1,83,0,60,0
1,81,52,0,0
1,81,0,60,0
1,65,85,60,3
1,83,41,0,3
1,87,50,60,0
1,87,0,60,0
1,86,44,60,0
1,86,56,0,2
1,79,53,0,0
1,79,0,60,0
1,82,48,0,0
1,82,0,60,0
1,80,50,0,0
1,80,71,60,1
1,77,47,0,0
1,77,0,60,0
1,88,47,60,0
1,88,0,60,0
1,86,42,60,0
1,86,0,60,0
1,78,47,0,0
1,78,0,60,0
1,81,42,0,0
1,75,39,0,3
1,92,92,60,3
1,79,0,60,0
1,76,40,0,0
1,64,31,0,3
1,85,78,60,1
1,85,0,60,0
1,87,111,60,2
1,71,49,0,3
1,77,52,0,0
1,77,0,60,0
1,80,42,0,0
1,81,0,0,2
1,78,48,0,0
1,78,0,60,0
1,75,40,0,0
1,75,0,60,0
1,86,40,60,0
1,86,80,60,1
1,83,110,60,2
1,84,0,60,0
1,76,47,0,0
1,70,66,60,2
1,79,40,0,0
1,79,0,60,0
1,90,122,60,3
1,77,0,0,1
1,74,40,0,0
1,74,0,60,0
1,83,40,60,0
1,83,0,60,0
1,83,37,60,0
1,83,0,60,0
1,80,46,60,2
1,75,0,60,0
1,78,36,0,0
1,78,60,60,1
1,76,45,0,0
1,76,0,60,0
1,73,37,0,0
1,73,58,0,2
1,82,42,60,0
1,82,0,60,0
1,82,37,60,0
1,88,22,60,2
1,75,44,0,0
1,75,0,60,0
1,78,37,0,0
1,67,66,0,3
1,81,44,0,1
1,76,25,60,1
1,73,37,0,0
1,73,0,60,0
1,82,42,60,0
1,82,0,60,0
1,83,54,60,0
1,84,49,0,3
