track,note,velocity,time,anomaly
1,72,51,720,0
1,72,32,240,1
1,72,55,0,0
1,73,46,80,0
1,72,0,10,0
1,71,46,70,0
1,62,37,10,2
1,72,46,70,0
1,71,0,10,0
1,75,50,70,0
1,60,22,10,2
1,73,46,70,0
1,75,0,10,0
1,73,0,70,0
1,72,83,0,1
1,73,84,80,1
1,83,27,70,3
1,71,49,70,0
1,73,0,10,0
1,72,49,70,0
1,71,0,10,0
1,78,51,70,0
1,72,0,10,0
1,79,124,70,1
1,78,0,10,0
1,79,0,70,0
1,69,57,80,2
1,73,52,80,0
1,72,0,10,0
1,71,48,70,0
1,73,32,240,2
1,61,108,240,3
1,71,0,10,0
1,75,52,70,0
1,72,0,80,1
1,73,49,70,0
1,76,42,70,3
1,73,0,70,0
1,72,58,0,0
1,73,50,80,0
1,72,0,10,0
1,71,50,70,0
1,73,0,10,0
1,72,50,240,1
1,82,0,80,2
1,91,123,720,3
1,72,0,10,0
1,90,49,70,1
1,80,0,10,0
1,77,0,70,0
1,82,60,0,1
1,77,53,80,0
1,76,0,10,0
1,76,55,0,1
1,77,0,10,0
1,75,56,70,0
1,76,0,10,0
1,76,57,70,0
1,75,0,10,0
1,79,60,70,0
1,77,21,10,2
1,79,0,70,0
1,82,64,0,0
1,84,60,80,0
1,82,0,10,0
1,82,61,70,0
1,79,0,10,1
1,81,63,70,0
1,93,66,80,3
1,82,62,70,0
1,81,0,10,0
1,85,66,70,0
1,82,0,10,0
1,85,0,70,0
1,84,70,0,0
1,85,61,80,0
1,84,0,10,0
1,84,61,70,0
1,85,0,10,0
1,83,61,70,0
1,84,0,10,0
1,84,82,720,2
1,83,0,10,0
1,79,60,70,0
1,84,0,10,0
1,79,0,70,0
1,80,62,0,0
1,82,56,80,0
1,80,0,10,0
1,80,56,70,0
1,82,0,70,1
1,79,56,70,0
1,80,0,10,0
1,80,57,70,0
1,90,43,720,3
1,81,80,720,3
1,80,0,10,0
1,76,0,70,0
1,77,60,0,0
1,79,51,80,0
1,77,0,10,0
1,77,51,70,0
1,79,0,10,0
1,76,52,70,0
1,77,0,10,0
1,77,55,70,0
1,88,69,70,3
1,72,50,70,0
1,77,0,10,0
1,72,0,70,0
1,73,60,0,0
1,75,51,80,0
1,73,53,10,1
1,73,51,70,0
1,75,0,10,0
1,72,51,70,0
1,73,0,10,0
1,62,55,70,1
1,72,0,10,0
1,71,51,70,0
1,73,0,720,1
1,71,0,70,0
1,72,58,0,0
1,73,52,80,0
1,72,0,10,0
1,72,48,70,0
1,73,0,10,0
1,71,48,70,0
1,84,0,10,1
1,72,55,70,0
1,71,0,10,0
1,67,50,70,0
1,84,79,80,3
1,79,72,0,3
1,68,56,0,0
1,70,49,80,0
1,68,0,10,0
1,68,48,70,0
1,70,0,10,0
1,67,46,70,0
1,68,0,10,0
1,68,55,70,0
1,67,0,10,0
1,65,46,70,0
1,68,0,10,0
1,65,0,70,0
1,64,60,0,0
1,67,55,80,0
1,64,0,10,0
1,70,56,70,0
1,67,0,10,0
1,73,58,70,0
1,59,37,10,2
1,76,60,70,0
1,73,0,10,0
1,91,119,70,2
1,76,0,10,0
1,85,44,240,3
1,82,106,240,2
1,85,60,80,0
1,82,0,10,0
1,84,61,70,0
1,85,79,240,2
1,70,121,80,3
1,84,0,10,0
1,80,61,70,0
1,82,0,10,0
1,79,62,70,0
1,80,0,10,0
1,79,0,70,0
1,82,68,0,0
1,73,67,0,2
1,82,0,10,0
1,80,63,70,0
1,84,0,10,0
1,79,63,70,0
1,80,0,10,0
1,80,59,70,0
1,79,0,10,0
1,77,53,70,0
1,80,0,10,0
1,89,57,240,3
1,76,61,0,0
1,79,49,80,0
1,76,0,10,0
1,77,48,70,0
1,79,0,10,0
1,76,48,70,0
1,77,0,10,0
1,77,48,70,0
1,76,0,10,0
1,73,45,70,0
1,77,0,70,1
1,85,0,10,2
1,72,53,0,0
1,67,65,10,3
1,72,0,10,0
1,71,44,70,0
1,73,0,10,0
1,61,44,70,1
1,71,0,10,0
1,75,49,70,0
1,67,30,0,3
1,73,45,70,0
1,75,0,10,0
1,73,0,70,0
1,72,55,0,0
1,73,46,80,0
1,72,0,10,0
1,71,46,70,0
1,73,0,10,0
1,72,46,70,0
1,71,0,10,0
1,78,51,70,0
1,72,0,10,0
1,79,46,70,0
1,78,0,10,0
1,79,0,70,0
1,72,57,0,0
1,73,46,80,0
1,72,0,10,0
1,71,46,70,0
1,73,0,10,0
1,72,47,720,1
1,71,0,10,0
1,75,52,70,0
1,72,0,10,0
1,73,47,70,0
1,78,58,0,3
1,73,0,70,0
1,72,58,0,0
1,73,48,80,0
1,72,0,10,0
1,71,49,70,0
1,73,0,10,0
1,72,49,70,0
1,71,0,10,0
1,80,53,70,0
1,67,60,10,2
1,77,50,70,0
1,77,0,10,1
1,77,0,70,0
1,75,103,0,1
1,77,53,80,0
1,75,0,10,0
1,75,56,70,0
1,77,0,10,0
1,69,98,70,2
1,75,0,10,0
1,75,60,70,0
1,74,0,10,0
1,79,62,70,0
1,75,0,10,0
1,79,31,70,1
1,82,106,240,2
1,71,127,70,3
1,82,42,10,1
1,82,64,70,0
1,72,67,240,3
1,81,127,70,1
1,79,66,80,3
1,82,64,70,0
1,81,0,10,0
1,89,66,70,0
1,82,0,10,0
1,89,0,70,0
1,87,82,0,0
1,89,70,80,0
1,87,0,10,0
1,90,109,0,3
1,89,0,10,0
1,73,70,70,1
1,87,0,10,0
1,87,66,70,0
1,86,40,10,1
1,83,64,70,0
1,87,0,10,0
1,83,0,70,0
1,84,68,0,0
1,85,61,80,0
1,84,0,10,0
1,84,61,70,0
1,96,43,10,2
1,82,84,80,3
1,84,0,10,0
1,84,92,70,1
1,83,0,10,0
1,79,60,70,0
