track,note,velocity,time,anomaly
1,72,33,1680,0
1,72,0,480,1
1,74,34,0,0
1,74,0,120,0
1,76,41,0,0
1,76,67,120,1
1,72,34,360,1
1,72,0,120,0
1,69,34,0,0
1,69,0,180,0
1,76,35,180,0
1,76,0,120,0
1,61,58,300,3
1,72,0,120,0
1,56,97,0,2
1,69,34,120,1
1,77,41,0,0
1,77,0,120,0
1,85,66,0,2
1,79,33,6,3
1,69,35,0,0
1,75,0,6,2
1,78,69,456,3
1,77,0,120,0
1,74,35,0,0
1,87,66,120,2
1,69,35,0,0
1,72,75,360,3
1,77,41,240,2
1,74,0,120,0
1,71,36,0,0
1,84,34,360,3
1,73,100,90,3
1,68,0,120,1
1,74,36,180,0
1,74,0,120,0
1,71,89,1680,2
1,71,0,120,0
1,68,36,0,0
1,68,0,120,0
1,76,41,0,0
1,76,0,120,0
1,72,35,0,0
1,72,0,120,0
1,75,81,0,2
1,69,0,720,1
1,71,38,180,0
1,71,0,120,0
1,71,99,30,3
1,61,66,1680,3
1,74,107,0,1
1,74,0,120,0
1,76,45,0,0
1,76,0,120,0
1,72,96,114,2
1,72,0,120,0
1,69,38,180,1
1,69,0,180,0
1,79,44,180,1
1,89,55,240,3
1,72,42,0,0
1,72,0,120,0
1,69,42,0,0
1,68,63,24,3
1,77,46,0,0
1,77,0,120,0
1,77,69,0,2
1,73,68,240,3
1,69,43,0,0
1,69,0,1680,1
1,77,46,180,0
1,77,0,24,1
1,74,112,24,2
1,74,0,120,0
1,69,46,0,0
1,69,67,180,2
1,74,112,0,1
1,74,0,120,0
1,71,98,120,2
1,71,0,120,0
1,68,47,0,0
1,68,0,180,0
1,74,48,180,0
1,74,0,120,0
1,71,48,0,0
1,71,0,120,0
1,68,48,0,0
1,68,0,120,0
1,76,56,0,0
1,76,0,120,0
1,72,52,0,0
1,84,54,960,3
1,81,109,180,3
1,69,0,30,1
1,61,127,120,3
1,75,65,456,3
1,71,55,0,0
1,71,0,120,0
1,68,55,0,0
1,68,0,120,0
1,89,99,0,2
1,76,0,0,1
1,72,103,0,1
1,83,0,960,2
1,69,55,720,1
1,69,0,180,0
1,74,58,180,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,65,58,30,2
1,68,0,120,0
1,70,69,0,1
1,63,25,120,2
1,77,110,0,2
1,72,0,120,0
1,75,111,360,3
1,69,0,180,0
1,79,64,480,2
1,74,0,120,0
1,71,65,0,0
1,66,30,1680,3
1,68,127,24,2
1,69,38,30,3
1,76,71,0,0
1,76,0,120,0
1,72,65,0,0
1,72,0,120,0
1,69,64,0,0
1,69,0,120,0
1,58,90,300,3
1,64,0,120,0
1,64,71,960,0
1,64,0,480,0
1,64,64,0,0
1,69,71,0,0
1,69,0,720,0
1,64,0,0,0
1,64,62,1680,1
1,71,127,480,2
1,71,0,240,0
1,64,0,0,0
1,69,64,0,0
1,72,127,0,1
1,72,0,480,0
1,58,57,0,2
1,71,64,0,0
1,74,71,120,1
1,74,0,480,0
1,71,0,0,0
1,72,64,0,0
1,76,73,0,0
1,76,0,480,0
1,72,0,0,0
1,76,68,0,0
1,79,76,0,0
1,90,30,120,3
1,76,0,0,0
1,75,97,24,3
1,72,73,300,2
1,77,0,360,0
1,74,0,0,0
1,72,60,0,0
1,76,67,0,0
1,76,51,456,2
1,77,0,0,1
1,72,64,6,0
1,76,71,0,0
1,76,0,480,0
1,61,68,180,3
1,71,64,0,0
1,87,127,720,3
1,74,0,360,0
1,71,0,0,0
1,69,60,0,0
1,72,67,0,0
1,69,75,114,2
1,69,0,0,0
1,69,127,180,2
1,66,71,1680,2
1,72,0,480,0
1,69,0,0,0
1,65,65,0,0
1,83,116,180,3
1,76,74,0,0
1,75,25,120,3
1,72,24,24,2
1,65,0,0,0
1,71,60,180,1
1,74,67,0,0
1,74,0,120,0
1,71,0,0,0
1,69,58,0,0
1,72,66,0,0
1,72,0,960,0
