track,note,velocity,time,anomaly
1,57,90,2,3
1,67,49,0,0
1,63,41,360,1
1,58,0,240,0
1,57,37,0,0
1,57,0,240,0
1,58,38,0,0
1,58,0,2,1
1,50,60,240,3
1,67,0,0,0
1,55,45,0,0
1,55,0,240,0
1,73,102,240,3
1,63,72,0,1
1,55,47,0,0
1,55,0,240,0
1,45,98,2,3
1,58,0,240,0
1,57,0,0,1
1,67,0,0,0
1,63,38,0,1
1,62,41,0,0
1,74,114,60,3
1,57,0,240,0
1,58,38,0,0
1,53,0,238,2
1,60,42,0,0
1,60,0,240,0
1,68,0,0,0
1,61,0,240,2
1,73,39,2,2
1,50,63,360,3
1,62,38,0,0
1,68,48,0,0
1,62,0,238,1
1,58,40,0,0
1,58,0,240,0
1,68,0,0,0
1,61,112,0,2
1,59,69,0,2
1,63,87,0,1
1,71,0,240,1
1,57,38,0,0
1,44,57,120,3
1,58,42,0,0
1,45,75,360,3
1,63,0,0,0
1,67,0,0,0
1,55,45,0,0
1,55,0,240,0
1,67,50,0,0
1,63,104,238,2
1,52,47,0,1
1,55,0,240,0
1,58,93,2,2
1,61,76,240,2
1,76,0,120,2
1,67,58,240,2
1,62,38,0,0
1,57,36,0,0
1,68,46,0,0
1,57,0,240,0
1,52,37,0,1
1,58,0,240,0
1,60,42,0,0
1,57,0,120,2
1,68,38,0,1
1,62,0,0,0
1,61,42,0,0
1,62,33,120,3
1,62,70,0,1
1,68,48,0,0
1,62,0,240,0
1,63,82,2,3
1,58,0,240,0
1,56,43,2,3
1,63,78,0,1
1,75,47,0,0
1,75,51,360,2
1,63,0,0,0
1,65,41,0,0
1,77,41,0,0
1,77,0,240,0
1,77,0,238,2
1,79,49,0,0
1,79,0,240,0
1,70,127,120,2
1,82,52,0,0
1,82,0,360,0
1,59,51,0,2
1,70,43,0,0
1,82,43,0,0
1,82,0,360,0
1,59,0,2,2
1,70,52,240,0
1,82,52,0,0
1,69,39,360,3
1,70,0,0,0
1,72,50,0,0
1,84,50,0,0
1,97,0,60,2
1,67,0,2,2
1,74,55,0,0
1,86,105,238,2
1,86,0,240,0
1,74,0,0,0
1,84,54,60,2
1,77,75,0,1
1,77,0,240,0
1,89,48,2,2
1,97,104,0,2
1,74,53,0,0
1,74,0,120,1
1,86,0,0,0
1,79,97,360,3
1,60,55,0,1
1,72,0,240,0
1,84,0,0,0
1,85,120,240,3
1,80,53,0,1
1,86,0,240,0
1,61,46,238,3
1,72,117,0,1
1,84,46,0,0
1,84,0,240,0
1,72,0,0,0
1,67,115,0,1
1,79,51,0,0
1,79,0,360,0
1,67,0,360,1
1,67,43,0,0
1,79,43,0,0
1,79,0,360,0
1,67,0,0,0
1,65,52,240,0
1,77,52,0,0
1,77,0,240,0
1,71,0,0,1
1,72,107,238,3
1,79,50,0,0
1,79,0,240,0
1,67,0,0,0
1,56,115,120,3
1,80,55,0,0
1,75,0,240,1
1,68,0,0,0
1,82,53,0,0
1,70,53,0,0
1,81,0,240,1
1,82,0,0,0
1,80,53,0,0
1,68,53,0,0
1,68,0,240,0
1,80,0,0,0
1,79,55,0,0
1,72,84,120,3
1,70,0,2,2
1,79,0,2,0
1,59,50,0,1
1,77,50,0,0
1,77,0,240,0
1,65,52,2,2
1,63,46,0,0
1,75,46,0,0
1,75,0,240,0
1,63,0,0,0
1,61,112,60,3
1,70,46,0,0
1,70,0,360,0
1,58,0,0,0
1,58,103,0,1
1,67,75,120,3
1,70,0,360,0
1,58,0,0,0
1,62,46,240,0
1,65,52,0,0
1,65,37,360,2
1,54,123,0,2
1,78,30,120,3
1,73,112,360,3
1,68,0,240,0
1,67,88,120,3
1,59,0,240,1
1,68,53,0,0
1,56,72,360,3
1,73,73,60,3
1,67,0,60,0
1,68,50,0,0
1,68,0,60,0
1,62,0,0,0
1,63,48,0,0
1,67,104,0,1
1,67,0,240,0
1,65,50,60,1
1,65,0,240,0
1,63,0,0,0
1,62,98,0,2
1,68,67,0,3
1,52,51,0,1
1,58,0,238,0
1,60,50,2,0
1,60,31,60,2
1,75,50,0,1
1,76,0,240,1
1,56,48,0,0
1,62,55,0,0
1,56,0,238,0
1,62,0,2,0
1,65,81,60,2
1,65,0,240,0
1,62,117,0,1
1,62,0,120,0
1,60,41,0,0
1,60,0,60,0
1,62,41,0,0
1,62,0,60,0
1,71,50,0,1
1,72,0,360,1
1,45,106,238,3
1,56,45,0,0
1,69,0,0,2
1,58,0,0,0
1,63,38,238,2
1,67,49,0,0
1,63,41,0,0
1,58,0,240,0
1,69,61,2,3
1,57,0,240,0
1,58,41,0,0
1,55,0,240,1
1,63,0,238,1
1,78,78,240,3
1,55,47,0,0
1,55,0,240,0
1,67,50,0,0
1,68,74,360,3
1,55,47,0,0
1,55,0,240,0
1,58,42,0,0
1,58,0,240,0
1,52,27,0,2
1,67,0,0,0
1,57,38,0,0
1,62,41,0,0
1,68,49,0,0
1,57,0,240,0
1,58,38,0,0
1,58,0,240,0
1,60,42,0,0
1,65,0,238,2
1,68,0,0,0
1,62,0,0,0
1,61,39,0,0
1,61,32,60,2
1,62,38,0,0
1,63,71,240,3
1,62,0,240,0
1,58,40,0,0
1,58,0,240,0
1,68,0,360,1
1,58,36,120,1
1,67,46,0,0
1,68,38,240,2
1,58,75,240,1
1,52,81,238,3
1,63,42,120,3
1,45,80,360,3
1,58,0,240,0
1,63,0,0,0
1,55,56,238,3
1,55,47,0,0
1,55,0,240,0
1,61,98,60,3
1,63,50,0,0
1,55,47,0,0
1,55,0,240,0
1,58,41,0,0
1,58,0,0,1
1,76,38,360,3
1,64,0,240,2
1,57,36,0,0
1,68,91,238,3
1,68,46,0,0
1,57,0,240,0
1,58,39,0,0
1,58,0,240,0
1,60,42,0,0
1,60,0,360,1
1,68,0,0,0
1,50,58,0,2
1,61,39,0,0
1,61,25,240,1
1,62,38,0,0
1,55,102,60,3
1,62,0,240,0
1,58,61,120,2
1,70,23,238,3
1,68,0,0,0
1,66,112,0,2
1,75,47,0,0
1,75,0,240,0
1,63,0,0,0
1,59,41,0,1
1,77,41,0,0
1,72,42,120,3
1,65,0,0,0
1,79,119,0,1
1,79,0,240,0
1,70,54,238,1
1,82,54,0,0
1,82,0,360,0
1,70,29,360,2
1,70,43,0,0
1,82,43,0,0
1,82,0,360,0
1,58,25,0,2
1,70,52,120,1
1,82,81,120,2
1,77,22,120,3
1,65,73,120,3
1,72,48,0,0
1,84,48,0,0
1,83,0,238,2
1,72,0,0,0
1,75,124,0,2
1,86,55,0,0
1,86,0,240,0
1,74,0,0,0
1,89,50,0,0
1,65,95,0,2
1,77,0,240,0
1,100,53,120,3
1,86,53,360,1
1,74,53,0,0
1,63,36,360,3
1,86,0,0,0
1,84,55,238,1
1,72,55,0,0
1,72,0,120,1
1,84,0,120,1
1,74,53,0,0
1,86,53,0,0
1,86,0,240,0
1,74,0,0,0
1,72,46,0,0
1,71,66,60,3
1,84,0,240,0
1,72,0,0,0
1,67,85,120,2
1,79,51,0,0
