track,note,velocity,time,anomaly
2,71,0,120,0
2,68,104,150,3
2,64,0,57,1
2,69,29,0,0
2,69,0,120,0
2,71,36,120,0
2,71,0,120,0
2,63,41,0,0
2,63,0,120,0
2,69,34,0,0
2,68,31,240,3
2,71,34,120,0
2,71,0,120,0
2,63,40,0,0
2,57,23,30,3
2,69,35,0,0
2,69,0,120,0
2,71,28,120,0
2,71,0,120,0
2,52,58,0,2
2,63,0,120,0
2,69,30,0,0
2,69,0,120,0
2,71,55,57,2
2,71,0,57,1
