track,note,velocity,time,anomaly
1,72,127,16,3
1,64,66,0,0
1,54,127,0,2
1,55,66,0,0
1,55,0,120,0
1,64,39,1200,3
1,63,66,12,3
1,54,42,0,2
1,55,70,360,0
1,59,70,0,0
1,64,127,450,2
1,67,84,0,0
1,67,0,720,0
1,66,77,0,0
1,71,33,30,3
1,69,0,0,1
1,59,0,0,0
1,55,0,0,0
1,64,68,0,0
1,55,107,450,2
1,55,0,120,0
1,64,67,456,2
1,57,70,360,0
1,66,70,0,0
1,69,84,0,0
1,56,0,720,2
1,61,0,144,2
1,69,40,24,3
1,69,37,720,0
1,66,31,0,0
1,66,0,480,0
1,69,0,0,0
1,66,37,0,0
1,69,45,0,0
1,56,80,148,3
1,66,0,0,0
1,67,40,0,0
1,55,49,840,3
1,69,41,0,0
1,66,35,0,0
1,60,0,108,2
1,69,0,0,0
1,58,90,2400,3
1,67,93,16,2
1,78,29,16,3
1,82,28,0,2
1,71,78,600,0
1,70,92,480,3
1,62,66,0,0
1,59,66,0,0
1,59,0,120,0
1,71,0,0,0
1,67,0,0,0
1,61,46,12,3
1,62,70,360,0
1,59,70,108,1
1,67,70,16,1
1,71,4,0,1
1,71,0,720,0
1,69,77,454,1
1,63,54,0,3
1,61,56,72,3
1,59,0,0,0
1,62,0,0,0
1,67,68,456,1
1,59,57,0,0
1,59,0,120,0
1,61,0,0,1
1,61,70,360,0
1,70,127,0,1
1,73,84,0,0
1,73,65,240,1
1,70,0,0,0
1,74,69,2400,3
1,73,37,720,0
1,70,31,0,0
1,70,0,480,0
1,73,0,0,0
1,59,64,96,3
1,76,66,360,3
1,73,0,720,0
1,75,49,1200,3
1,59,40,88,2
1,71,0,240,0
1,73,41,0,0
1,70,35,1440,1
1,70,0,360,0
1,73,0,0,0
1,74,43,120,0
1,84,36,96,2
1,71,0,360,0
1,63,78,720,3
1,74,70,600,0
1,74,0,960,0
1,79,70,0,0
1,82,51,480,2
1,76,62,0,0
1,76,0,480,0
1,69,95,0,2
1,74,0,470,1
1,72,126,230,2
1,72,0,456,0
1,72,61,24,0
1,69,68,960,2
1,81,61,0,0
1,81,0,480,0
1,72,52,0,0
1,60,0,8,2
1,71,61,0,0
1,71,0,456,0
1,76,99,456,3
1,71,67,960,1
1,67,50,0,0
1,55,0,16,2
1,67,44,24,0
1,79,54,960,2
1,64,43,0,0
1,64,0,456,0
1,64,41,24,0
1,64,0,148,1
1,66,80,0,2
1,55,31,86,2
1,52,45,456,2
1,52,0,1200,1
1,51,24,0,0
1,59,28,0,0
1,60,0,108,2
1,51,0,0,0
1,76,51,96,0
1,87,93,0,2
1,87,59,24,3
1,76,0,0,0
1,70,45,0,1
1,75,121,8,3
1,87,0,240,0
1,75,0,0,0
1,65,48,0,1
1,88,57,0,0
1,88,0,480,0
1,76,0,454,1
1,60,51,0,0
1,64,51,0,0
1,66,61,0,0
1,66,0,240,1
1,64,0,0,0
1,60,0,0,0
1,66,97,0,1
1,64,56,864,1
1,61,56,0,0
1,61,29,960,2
1,51,0,0,1
1,66,0,0,0
1,57,60,0,0
1,51,81,0,2
1,66,71,0,0
1,77,42,144,3
1,67,51,0,0
1,67,0,240,0
1,69,56,0,0
1,69,0,240,0
1,67,43,0,0
1,73,77,240,2
1,63,0,0,0
1,57,78,0,1
1,66,47,0,0
1,66,0,480,0
1,64,39,240,1
1,53,75,480,2
1,76,51,0,0
1,88,61,0,0
1,88,0,1200,0
1,76,0,0,0
1,76,52,720,2
1,87,61,0,0
1,87,0,240,0
1,75,0,0,0
