track,note,velocity,time,anomaly
1,46,112,120,3
1,57,0,120,0
1,58,63,0,0
1,58,0,80,0
1,52,46,0,0
1,52,0,80,0
1,61,46,0,0
1,61,0,0,1
1,64,63,0,0
1,64,0,80,0
1,55,47,0,0
1,55,0,80,0
1,57,47,0,0
1,57,0,80,0
1,58,63,0,0
1,58,0,80,0
1,53,48,0,0
1,53,0,80,0
1,62,48,0,0
1,62,0,80,0
1,65,62,0,0
1,65,0,80,0
1,57,47,0,0
1,57,0,80,0
1,60,47,0,0
1,60,0,80,0
1,67,62,0,1
1,61,0,80,0
1,55,47,0,0
1,55,0,80,0
1,61,47,0,1
1,64,0,80,0
1,67,62,0,0
1,67,0,80,0
1,70,47,0,1
1,58,0,80,0
1,62,47,0,0
1,62,49,0,2
1,63,62,0,0
1,74,27,0,3
1,57,46,0,0
1,57,0,80,0
1,69,47,0,0
1,69,0,80,0
1,72,62,0,0
1,72,0,80,0
1,60,48,0,0
1,60,0,80,0
1,62,49,80,1
1,62,0,80,0
1,63,65,0,0
1,63,0,80,0
1,58,49,0,0
1,58,0,0,1
1,67,49,0,0
1,67,0,80,0
1,70,127,80,2
1,70,0,80,0
1,62,50,0,0
1,62,0,80,0
1,64,50,0,0
1,64,0,80,0
1,65,67,0,0
1,68,47,80,2
1,59,51,0,0
1,59,0,80,0
1,71,51,0,0
1,71,0,80,0
1,74,67,0,0
1,74,0,80,0
1,65,52,0,0
1,65,0,80,0
1,67,52,0,0
1,67,0,80,0
1,79,69,0,1
1,68,0,80,0
1,62,52,0,0
1,62,0,80,0
1,74,56,0,0
1,74,0,80,0
1,77,71,0,0
1,77,0,80,0
1,65,57,0,0
1,65,0,80,0
1,68,59,0,0
1,68,0,80,0
1,69,76,0,0
1,69,0,80,0
1,64,63,0,0
1,64,0,80,0
1,73,63,0,0
1,73,0,80,0
1,76,77,0,0
1,76,0,80,0
1,67,66,0,0
1,67,0,80,0
1,69,67,0,0
1,69,0,80,0
1,70,81,0,0
1,70,67,840,2
1,64,63,0,0
1,64,0,80,0
1,73,59,0,0
1,73,54,80,1
1,76,63,0,0
1,76,0,80,0
1,67,47,0,0
1,80,0,80,1
1,69,47,0,0
1,69,0,240,1
1,83,84,80,3
1,70,0,80,0
1,65,48,0,0
1,65,0,80,0
1,74,48,0,0
1,74,0,80,0
1,74,116,840,3
1,77,0,80,0
1,69,47,0,0
1,69,0,80,0
1,72,47,80,1
1,72,0,80,0
1,73,62,0,0
1,73,58,80,1
1,79,125,80,3
1,56,48,120,3
1,76,47,0,0
1,76,0,80,0
1,79,62,0,0
1,76,34,840,3
1,70,47,0,0
1,70,0,80,0
1,74,98,240,2
1,74,0,80,0
1,74,62,80,2
1,75,0,80,0
1,69,46,0,0
1,69,0,80,0
1,92,47,840,2
1,87,63,840,3
1,84,62,0,0
1,84,0,80,0
1,72,48,0,0
1,72,0,80,0
1,86,90,120,3
1,74,0,80,0
1,64,65,120,2
1,75,0,80,0
1,70,49,240,1
1,70,0,80,0
1,79,49,0,0
1,79,0,80,0
1,82,72,0,0
1,82,0,80,0
1,74,57,0,0
1,74,0,80,0
1,76,57,0,0
1,73,36,120,3
1,77,74,0,0
1,77,0,80,0
1,71,57,0,0
1,71,0,80,0
1,86,57,0,0
1,86,0,80,0
1,78,97,240,3
1,89,0,80,0
1,77,98,0,1
1,90,0,80,1
1,83,61,0,0
1,83,0,80,0
1,73,82,0,1
1,85,62,80,1
1,76,127,240,2
1,76,0,80,0
1,88,65,0,0
1,88,0,80,0
1,93,82,0,0
1,93,0,80,0
1,81,67,0,0
1,81,0,80,0
1,86,80,0,0
1,86,74,840,2
1,98,95,0,0
1,98,0,240,0
1,62,96,840,3
1,57,0,120,0
1,58,63,0,0
1,58,0,80,0
1,52,46,0,0
1,52,37,120,2
1,61,46,0,0
1,61,0,80,0
1,64,63,0,0
1,64,0,80,0
1,55,47,0,0
1,55,0,80,0
1,57,47,0,0
1,57,0,80,0
1,58,63,0,0
1,58,0,80,0
1,53,48,0,0
1,65,20,120,3
1,62,48,0,0
1,62,0,80,0
1,65,62,0,0
1,59,65,840,3
1,57,47,0,0
1,57,0,80,0
1,60,47,0,0
1,60,0,80,0
1,61,62,0,0
1,61,0,80,0
1,55,47,0,0
1,55,0,80,0
1,64,47,0,0
1,64,0,80,0
1,67,62,0,0
1,67,0,80,0
1,58,47,0,0
1,58,0,80,0
1,62,47,0,0
1,62,0,80,0
1,63,62,0,0
1,63,0,80,0
1,57,46,0,0
1,70,49,840,3
1,69,47,0,0
1,69,0,80,0
1,72,62,0,0
1,71,20,240,3
1,60,48,0,0
1,60,0,80,0
1,62,49,0,0
1,62,0,80,0
1,63,65,0,0
1,63,0,80,0
1,58,49,0,0
1,58,0,80,0
1,67,49,0,0
1,67,0,80,0
1,70,65,0,0
1,70,0,80,0
1,62,50,0,0
1,62,0,80,0
1,64,50,0,0
1,64,0,80,0
1,65,67,0,0
1,64,72,120,3
1,59,51,0,0
1,56,80,240,3
1,71,51,0,0
1,71,0,80,0
1,87,67,80,2
1,74,0,80,0
1,65,52,0,0
1,65,0,80,0
1,67,52,0,0
1,67,0,80,0
1,68,69,0,0
1,68,0,80,0
1,62,52,0,0
1,62,0,80,0
1,74,56,0,0
1,74,0,80,0
1,77,71,0,0
1,77,0,80,0
1,65,119,0,1
1,65,0,80,0
1,68,59,0,0
1,68,0,80,0
1,69,76,0,0
1,69,0,80,0
1,64,63,0,0
1,64,0,80,0
1,73,63,0,0
1,74,0,80,1
1,76,77,0,0
1,76,0,80,0
1,67,66,0,0
1,67,0,80,0
1,69,67,0,0
1,80,48,120,3
1,70,81,0,0
1,70,0,80,0
1,64,63,0,0
1,64,0,80,0
1,73,59,0,0
1,73,0,80,0
1,76,63,0,0
1,64,77,840,3
1,67,47,0,0
1,67,0,80,0
1,69,47,0,0
1,69,28,240,2
1,70,63,0,0
1,70,0,80,0
1,65,48,0,0
1,65,0,80,0
1,74,48,0,0
1,74,0,80,0
1,77,62,0,0
1,77,0,80,0
1,81,103,80,3
1,69,0,80,0
1,72,47,0,0
1,72,0,80,0
1,73,62,0,0
1,73,0,80,0
1,67,47,0,0
1,67,0,80,0
1,76,68,0,1
1,88,42,840,3
1,79,62,0,0
1,79,0,80,0
1,70,47,0,0
1,73,46,0,3
1,74,47,0,0
1,74,0,80,0
1,72,88,840,3
1,75,0,80,0
1,69,46,0,0
1,69,0,80,0
1,81,47,0,0
1,81,0,80,0
1,84,62,0,0
1,84,0,80,0
1,72,115,0,1
1,72,0,80,0
1,74,49,0,0
1,74,0,80,0
1,75,65,0,0
1,75,0,80,0
1,64,49,240,2
1,70,0,80,0
1,79,49,0,0
1,79,0,80,0
1,71,93,80,3
1,82,0,80,0
1,74,57,0,0
1,74,0,0,1
1,76,108,0,1
1,76,0,80,0
1,77,74,0,0
1,77,0,80,0
1,71,122,0,1
1,71,58,120,2
1,86,57,240,1
1,86,0,80,0
1,89,76,0,0
1,89,0,80,0
