track,note,velocity,time,anomaly
1,67,38,1440,0
1,67,0,180,0
1,68,36,0,0
1,68,0,60,0
1,54,39,60,2
1,67,0,120,0
1,65,36,0,0
1,65,0,120,0
1,67,40,0,0
1,67,0,120,0
1,68,36,0,0
1,68,0,120,0
1,69,44,0,0
1,69,0,720,0
1,70,51,0,0
1,70,0,900,0
1,72,39,0,0
1,72,21,240,2
1,70,49,0,0
1,70,0,120,0
1,69,42,0,0
1,69,0,120,0
1,70,51,0,0
1,70,0,120,0
1,71,46,0,0
1,71,0,120,0
1,71,50,0,0
1,72,39,360,0
1,72,0,30,0
1,71,33,0,0
1,71,0,30,0
1,71,26,0,1
1,69,41,0,0
1,69,0,30,0
1,71,37,0,0
1,71,0,180,1
1,73,87,216,3
1,62,0,180,1
1,83,95,480,3
1,72,0,60,0
1,65,55,220,1
1,65,0,900,0
1,67,39,0,0
1,67,0,60,0
1,65,46,0,0
1,65,0,120,0
1,64,42,0,0
1,64,0,120,0
1,65,49,0,0
1,65,0,120,0
1,67,46,0,0
1,67,0,120,0
1,62,95,840,3
1,68,0,840,0
1,67,47,0,0
1,80,78,21,3
1,65,48,0,0
1,65,0,120,0
1,64,44,0,0
1,64,0,120,0
1,65,49,0,0
1,65,0,360,1
1,67,44,0,0
1,67,0,120,0
1,68,50,0,0
1,68,0,120,0
1,70,45,0,0
1,70,64,235,2
1,72,54,0,0
1,66,65,24,3
1,71,45,0,0
1,71,0,120,0
1,72,48,0,0
1,72,0,120,0
1,63,39,228,2
1,68,0,120,0
1,66,58,0,0
1,66,0,720,0
1,67,55,0,0
1,64,22,840,2
1,63,55,0,0
1,63,0,120,0
1,67,79,235,2
1,67,0,120,0
1,70,62,0,0
1,70,0,120,0
1,75,66,0,0
1,75,0,120,0
1,79,69,0,0
1,79,0,120,0
1,82,72,0,0
1,82,0,960,0
1,79,69,0,0
1,85,0,240,1
1,75,65,0,0
1,75,0,240,0
1,70,65,0,0
1,70,0,240,0
1,67,68,0,0
1,67,0,240,0
1,63,66,0,0
1,63,0,240,0
1,60,72,90,1
1,60,0,720,0
1,84,72,0,0
1,84,0,960,0
1,82,67,0,0
1,82,0,120,0
1,80,61,0,0
1,80,0,120,0
1,79,67,0,0
1,79,0,120,0
1,77,60,0,0
1,77,0,110,0
1,77,127,900,2
1,77,0,240,0
1,75,60,0,0
1,75,0,720,0
1,75,56,0,0
1,75,0,240,0
1,75,54,0,0
1,75,0,240,0
1,75,53,0,0
1,75,0,30,0
1,77,43,0,0
1,77,0,30,0
