track,note,velocity,time,anomaly
1,72,0,240,0
1,69,45,0,0
1,72,0,6240,2
1,63,46,0,0
1,63,0,240,0
1,63,47,240,0
1,63,26,240,1
1,69,54,0,0
1,69,0,240,0
1,72,50,0,0
1,72,0,240,0
1,69,47,0,0
1,69,0,240,0
1,51,51,0,1
1,63,0,240,0
1,56,61,238,3
1,62,0,0,1
1,68,74,0,1
1,68,0,240,0
1,89,62,30,3
1,77,0,240,0
1,72,39,0,0
1,72,0,240,0
1,68,39,0,0
1,68,0,240,0
1,55,36,238,2
1,56,0,240,0
1,58,40,0,0
1,58,0,240,0
1,65,37,0,0
1,52,78,238,3
1,62,33,0,0
1,62,0,0,1
1,63,76,480,3
1,58,0,240,0
1,47,38,242,2
1,58,0,240,0
1,72,116,243,3
1,61,0,240,0
1,61,88,0,2
1,67,0,240,0
1,57,83,28,3
1,74,52,240,2
1,61,35,0,0
1,61,0,240,0
1,61,38,240,0
1,61,0,240,0
1,63,43,242,1
1,63,0,240,0
1,79,106,212,3
1,78,77,237,3
1,58,33,480,2
1,63,0,240,0
1,61,33,0,0
1,61,34,240,1
1,60,38,240,0
1,60,0,240,0
1,63,43,0,0
1,50,0,242,2
1,68,38,0,0
1,74,0,120,2
1,63,34,0,0
1,63,0,240,0
1,60,34,0,0
1,60,78,240,1
1,60,38,240,0
1,63,66,480,3
1,68,43,28,1
1,57,23,28,3
1,63,38,0,0
1,63,0,240,0
1,47,38,0,1
1,61,0,120,2
1,56,47,0,0
1,56,0,237,0
1,61,38,243,0
1,61,0,240,0
1,68,40,0,0
1,68,0,240,0
1,64,38,0,0
1,64,0,240,0
1,61,34,0,0
1,61,0,240,0
1,61,67,210,2
1,61,0,240,0
1,68,45,120,1
1,68,0,240,0
1,64,42,0,0
1,64,0,240,0
1,61,42,0,0
1,61,72,480,2
1,63,40,480,0
1,63,0,240,0
1,72,45,0,0
1,72,51,0,2
1,63,65,0,2
1,68,0,240,0
1,63,38,0,0
1,50,0,240,1
1,48,106,720,3
1,60,0,240,0
1,63,40,240,0
1,63,0,240,0
1,72,45,0,0
1,72,0,240,0
1,69,117,480,3
1,68,0,240,0
1,63,42,0,0
1,63,0,240,0
1,54,66,238,3
1,47,0,238,1
1,52,43,242,1
1,52,31,6240,3
1,85,117,242,3
1,72,0,240,0
1,68,39,0,0
1,68,0,240,0
1,52,83,242,3
1,65,0,240,0
1,65,91,480,1
1,65,0,240,0
1,72,85,0,1
1,59,58,210,3
1,65,123,30,3
1,68,0,240,0
1,65,47,0,0
1,65,0,240,0
1,67,50,480,0
1,67,60,240,1
1,72,56,0,0
1,72,0,240,0
1,76,52,0,0
1,76,0,240,0
1,72,49,0,0
1,72,0,240,0
1,67,49,0,0
1,66,0,720,2
1,67,83,240,1
1,67,0,240,0
1,72,82,0,1
1,72,0,240,0
1,76,52,0,0
1,76,0,240,0
1,72,49,0,0
1,72,0,240,0
1,67,49,0,0
1,73,0,240,1
1,69,39,240,0
1,69,0,240,0
1,75,68,238,3
1,72,0,28,1
1,76,38,0,0
1,76,0,240,0
1,72,57,212,2
1,72,0,240,0
1,69,85,0,1
1,69,0,240,0
1,69,34,240,0
1,69,0,240,0
1,78,71,210,3
1,66,0,243,2
1,76,35,480,1
1,76,0,242,1
1,72,32,0,0
1,72,0,240,0
1,75,32,242,2
1,69,0,240,0
1,57,33,242,2
1,56,34,30,3
1,77,105,0,2
1,71,0,240,0
1,76,36,0,0
1,76,68,242,2
1,71,32,0,0
1,71,0,240,0
1,68,33,0,0
1,68,0,240,0
1,63,109,238,3
1,64,0,240,0
1,68,37,30,1
1,68,0,240,0
1,68,110,210,3
1,74,0,240,1
1,67,31,28,2
1,68,0,240,0
1,64,27,0,0
1,53,0,240,1
1,76,73,226,3
1,64,0,240,0
1,68,101,226,2
1,68,0,240,0
1,73,75,0,1
1,72,75,120,3
1,68,30,0,0
1,68,54,240,1
1,53,30,30,2
1,58,57,14,3
1,61,27,240,0
1,59,62,226,3
1,64,0,240,0
1,74,68,28,3
1,73,33,120,3
1,64,26,0,0
1,61,67,28,2
1,64,0,210,1
1,61,29,0,0
1,61,0,240,0
1,63,31,240,0
1,63,0,240,0
1,67,38,0,0
1,64,51,238,3
1,70,34,0,0
1,57,0,240,1
1,67,31,0,0
1,67,0,240,0
1,68,55,210,3
1,63,0,240,0
1,64,31,240,0
1,64,0,240,0
1,68,38,0,0
1,71,71,240,2
1,73,32,0,0
1,85,32,6240,3
1,68,29,0,0
1,79,0,212,2
1,64,29,0,0
1,64,0,14,1
1,63,31,240,0
1,76,33,0,3
1,67,38,0,0
1,67,0,240,0
1,70,33,0,0
1,70,0,240,0
1,67,30,0,0
1,67,0,240,0
1,68,85,6240,3
1,63,0,240,0
1,64,33,240,0
1,53,40,238,3
1,68,40,0,0
1,68,0,240,0
1,73,34,0,0
1,73,0,240,0
1,68,31,0,0
1,68,0,240,0
1,64,31,0,0
1,63,72,28,3
1,66,31,212,2
1,63,0,240,0
1,67,39,0,0
1,67,0,240,0
1,70,34,0,0
1,69,0,210,2
1,54,94,0,2
1,67,0,240,0
1,60,85,0,2
1,63,0,240,0
1,68,36,240,0
1,68,0,240,0
1,70,45,0,0
1,70,23,212,2
1,76,41,0,0
1,76,0,240,0
1,76,38,0,1
1,70,0,240,0
1,68,41,0,0
1,68,0,240,0
1,68,37,6240,0
1,70,69,243,3
1,64,29,480,2
1,69,67,237,3
1,63,39,0,0
1,67,39,0,0
1,67,0,120,0
1,63,0,0,0
1,68,40,0,0
1,73,40,0,0
1,73,0,120,0
1,68,0,0,0
1,68,42,480,2
1,70,42,0,0
1,70,0,120,0
1,67,32,0,1
1,73,43,0,0
1,76,43,0,0
1,70,53,120,2
1,73,0,0,0
1,70,45,0,0
1,75,45,0,0
1,63,0,120,1
1,70,0,0,0
1,76,101,212,2
1,80,46,0,0
1,75,64,243,3
1,76,0,0,0
1,75,48,0,0
1,76,48,6240,2
1,79,0,120,0
1,87,0,480,2
1,84,93,120,3
1,80,49,0,0
1,80,73,120,1
1,85,0,0,0
1,79,51,0,0
1,83,93,480,3
1,81,0,0,2
1,79,30,30,2
1,85,52,0,0
1,100,52,0,1
1,88,0,120,0
1,85,0,0,0
1,82,54,0,0
1,87,54,0,0
1,87,0,120,0
1,82,0,0,0
1,88,55,0,0
1,92,55,0,0
1,92,0,120,0
1,88,0,212,1
1,87,57,0,0
1,91,57,0,0
1,91,0,120,0
1,87,0,0,0
1,92,58,0,0
1,97,58,0,0
1,97,0,120,0
1,92,0,0,0
1,94,60,0,0
1,104,127,212,3
1,91,0,120,0
1,94,0,0,0
1,97,61,0,0
1,88,127,0,2
1,100,0,120,0
1,97,0,0,0
