track,note,velocity,time,anomaly
1,60,26,1440,0
1,60,0,360,0
1,72,23,0,0
1,72,0,120,0
1,72,33,0,0
1,72,0,1440,0
1,73,29,10,0
1,73,0,480,0
1,72,33,0,0
1,72,0,1440,0
1,73,29,0,0
1,73,0,480,0
1,72,33,0,0
1,72,0,1430,0
1,73,30,0,0
1,73,0,480,0
1,72,35,0,0
1,72,0,1440,0
1,71,29,5,0
1,71,0,480,0
1,70,33,0,0
1,70,0,1440,0
1,72,34,0,0
1,72,0,480,0
1,70,37,0,0
1,70,0,1440,0
1,72,38,0,0
1,72,0,480,0
1,70,38,0,0
1,72,37,1435,0
1,70,0,5,0
1,72,0,355,0
1,70,28,0,0
1,70,0,120,0
1,70,33,10,0
1,70,0,1430,0
1,69,33,0,0
1,69,0,960,0
1,70,36,0,0
1,70,0,240,0
1,72,40,0,0
1,72,0,240,0
1,75,45,0,0
1,75,0,240,0
1,73,36,0,0
1,73,0,240,0
1,65,39,0,0
1,65,0,240,0
1,70,33,0,0
1,70,0,240,0
1,67,33,0,0
1,67,0,1440,0
1,70,28,0,0
1,70,0,480,0
1,67,33,0,0
1,67,0,1380,0
1,72,23,0,0
1,72,0,60,0
1,70,33,0,0
1,70,0,480,0
1,68,33,0,0
1,68,0,240,0
1,67,17,0,0
1,67,0,240,0
1,61,25,0,0
1,61,0,240,0
1,60,13,0,0
1,60,0,240,0
1,64,35,0,0
1,64,0,240,0
1,67,30,0,0
1,67,0,240,0
1,75,36,0,0
1,75,0,160,0
1,73,33,0,0
1,73,0,160,0
1,72,28,0,0
1,72,0,160,0
1,72,33,0,0
1,72,0,1440,0
1,73,39,10,0
1,73,0,480,0
1,72,42,0,0
1,73,45,1435,0
1,72,0,5,0
1,73,0,475,0
1,72,47,0,0
1,72,0,1435,0
1,73,48,0,0
1,73,0,480,0
1,72,55,0,0
1,72,0,360,0
1,71,49,0,0
1,71,0,120,0
1,71,56,0,0
1,71,0,240,0
1,72,41,0,0
1,72,0,60,0
1,71,44,0,0
1,71,0,60,0
1,70,47,0,0
1,70,0,60,0
1,71,50,0,0
1,71,0,60,0
1,80,59,0,0
1,80,0,480,0
1,79,62,0,0
1,79,0,360,0
1,77,48,0,0
1,77,0,120,0
1,77,60,0,0
1,77,0,240,0
1,76,57,0,0
1,76,0,240,0
1,85,63,0,0
1,85,0,240,0
1,76,56,0,0
1,76,0,240,0
1,76,59,0,0
1,76,0,240,0
1,77,53,0,0
1,77,0,240,0
1,80,56,0,0
1,80,0,240,0
1,72,48,0,0
1,72,0,240,0
1,75,51,0,0
1,75,0,240,0
1,73,40,0,0
1,73,0,240,0
1,77,48,0,0
1,77,0,160,0
1,65,38,0,0
1,65,0,160,0
1,70,38,0,0
1,70,0,160,0
1,67,44,0,0
1,67,0,720,0
1,70,40,0,0
1,70,0,240,0
1,67,35,0,0
1,67,0,1380,0
1,72,18,0,0
1,72,0,60,0
1,70,28,0,0
1,70,0,480,0
1,67,28,0,0
1,67,0,1800,0
1,65,23,0,0
1,65,0,120,0
1,65,28,0,0
1,65,0,1440,0
1,67,23,0,0
1,67,0,480,0
1,65,23,0,0
1,65,0,1440,0
1,67,18,0,0
1,67,0,480,0
1,65,18,0,0
1,65,0,960,0
1,53,0,960,0
1,65,4,0,0
1,55,0,0,0
1,60,0,0,0
1,60,0,960,0
1,53,0,0,0
1,65,0,0,0
1,55,0,0,0
1,55,0,0,0
1,60,0,0,0
1,52,0,0,0
1,64,4,0,0
1,64,0,960,0
1,55,0,0,0
1,60,0,0,0
1,52,0,0,0
1,65,4,0,0
1,60,0,0,0
1,53,0,0,0
1,56,0,0,0
1,56,0,1920,0
1,65,0,0,0
1,60,0,0,0
1,53,0,0,0
2,56,0,0,0
2,60,0,0,0
2,65,2,0,0
2,65,0,216,0
2,60,0,0,0
2,56,0,0,0
2,56,0,24,0
2,60,0,0,0
2,65,0,0,0
2,65,0,216,0
2,60,0,0,0
2,56,0,0,0
2,56,0,24,0
2,60,0,0,0
2,65,0,0,0
2,65,0,216,0
2,60,0,0,0
2,56,0,0,0
2,56,0,24,0
2,60,0,0,0
2,65,0,0,0
2,65,0,216,0
2,60,0,0,0
2,56,0,0,0
2,56,0,24,0
2,60,0,0,0
2,65,0,0,0
2,65,0,216,0
2,60,0,0,0
2,56,0,0,0
2,56,0,24,0
2,60,0,0,0
2,65,0,0,0
2,65,0,216,0
2,60,0,0,0
2,56,0,0,0
2,56,0,24,0
2,60,0,0,0
2,65,0,0,0
2,65,0,103,0
2,60,0,0,0
2,56,0,0,0
2,56,0,24,0
2,60,0,0,0
2,65,0,0,0
2,65,0,216,0
2,60,0,0,0
2,56,0,0,0
2,55,0,24,0
2,65,2,0,0
2,58,0,0,0
2,58,0,125,0
2,65,0,0,0
2,55,0,0,0
2,55,0,24,0
2,58,0,0,0
2,65,0,0,0
2,65,0,216,0
2,58,0,0,0
2,55,0,0,0
2,55,0,24,0
2,65,0,0,0
2,58,0,0,0
2,58,0,216,0
2,65,0,0,0
2,55,0,0,0
2,58,0,24,0
2,55,0,0,0
2,65,0,0,0
2,65,0,216,0
2,55,0,0,0
2,58,0,0,0
2,58,0,24,0
2,55,0,0,0
2,64,0,0,0
2,64,0,113,0
2,55,0,0,0
2,58,0,0,0
2,64,0,24,0
2,58,0,0,0
2,55,0,0,0
2,55,0,216,0
2,58,0,0,0
2,64,0,0,0
2,55,0,24,0
2,58,0,0,0
2,64,0,0,0
2,64,0,90,0
2,58,0,0,0
2,55,0,0,0
2,55,0,24,0
2,58,0,0,0
2,64,0,0,0
2,64,0,216,0
2,58,0,0,0
2,55,0,0,0
2,54,0,24,0
2,58,0,0,0
2,64,2,0,0
2,64,0,92,0
2,58,0,0,0
2,54,0,0,0
2,54,0,24,0
2,64,0,0,0
2,58,0,0,0
2,58,0,216,0
2,64,0,0,0
2,54,0,0,0
2,64,0,24,0
2,58,0,0,0
2,54,0,0,0
2,54,0,216,0
2,58,0,0,0
2,64,0,0,0
2,54,0,24,0
2,58,0,0,0
2,64,0,0,0
2,64,0,216,0
2,58,0,0,0
2,54,0,0,0
2,58,0,24,0
2,63,0,0,0
2,54,0,0,0
2,54,0,108,0
2,63,0,0,0
2,58,0,0,0
2,54,0,24,0
2,63,0,0,0
2,58,0,0,0
2,58,0,216,0
2,63,0,0,0
2,54,0,0,0
2,54,0,24,0
2,63,0,0,0
2,57,0,0,0
2,57,0,125,0
2,63,0,0,0
2,54,0,0,0
2,54,0,24,0
2,57,0,0,0
2,63,0,0,0
2,63,0,216,0
2,57,0,0,0
2,54,0,0,0
2,53,0,24,0
2,57,0,0,0
2,63,2,0,0
2,63,0,136,0
2,57,0,0,0
2,53,0,0,0
2,57,0,24,0
2,63,0,0,0
2,53,0,0,0
2,53,0,216,0
2,63,0,0,0
2,57,0,0,0
2,57,0,24,0
2,63,0,0,0
2,53,0,0,0
2,53,0,216,0
2,63,0,0,0
2,57,0,0,0
2,63,0,24,0
2,57,0,0,0
2,53,0,0,0
2,53,0,216,0
2,57,0,0,0
2,63,0,0,0
2,63,0,24,0
2,56,0,0,0
2,53,0,0,0
2,53,0,125,0
2,56,0,0,0
2,63,0,0,0
2,53,0,24,0
2,56,0,0,0
2,63,0,0,0
2,63,0,216,0
2,56,0,0,0
2,53,0,0,0
2,62,0,24,0
2,53,0,0,0
2,56,0,0,0
2,56,0,113,0
2,53,0,0,0
2,62,0,0,0
2,53,0,24,0
2,56,0,0,0
2,62,0,0,0
